"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.790485948615877	0.717002820183766	1.26342024546854	1.29084082347639	0.952027636338937	1.08893698421377	0.747514527744279	1.01919982673622	0.943355159098873	1.12559161332388	0.94123448070016	0.757309231453695	0.408707626874903	0.557656118499482	0.56836598746234	0.932174478834072	1.20895496565719	0.905492394449997	0.866134483979753	0.0689136927372198	1.11072921018358	0.448781826256052	0.828730606827552	0.351878620328356	1.04966522878796	0.427312000742349	1.05625691180117	1.11891164889576	0.443344937944748	0.633087759344248	0.838572084547147	0.16585910679955	1.25441725839232	0.842266280166095	0.909557046628189	1.07460221266144	0.479922852765509	1.14073785253024	0.583979903222835	1.19838459243127	0.952652708736581	1.0650927041153	1.05902943214135	0.634656762766981	0.838996333585002	1.10881832573994	1.20815326822693	0.760042872218126	1.22004417015932	0.718504845594675	1.14472224210196	0.776622957531157	0.937702920538818	0.182227451897381	0.746863967272822	0.00472907696256715	0.407998881067763	0.59341797094598	0.869713882078468	0.819749558626977	1.02037373958404	0.769887509709113	0.844718804073071	0.825335314412074	0.786691582810308	0.573083238505418	1.14256369292459	0.0535525515627548	0.881230289883321	0.722776547275979	1.02813785026687	0.85162707945885	1.02642824838949	0.654533878029025	0.159976568528479	0.783046847793702	1.09788182886668	0.978185575713318	0.484683909853463	1.27237917527061	1.04197883191225	1.12107056008009	0.828652026062387	1.10858101361943	1.08362350371746	0.740953038369085	0.895350681932485	0.964288418011107	0.649861295730033	0.991167600471677	0.597152753688918	0.943542007938043	0.996539735842679	0.823195857754029	0.963221659385453	0.951272858534799	0.444146868488972	1.03831291263868	0.825788667338534	0.896282468348968
"12"	0.742183304948453	0.342619624526415	1.28145667115776	0.901037183847064	1.00498367107062	0.299082092367284	0.946867027490675	1.18839837153523	0.407090209044089	1.125062627979	0.782476270964357	0.434563773710261	0.788138414630016	0.540049773573523	0.145565766167806	1.02069214010429	1.02366702754216	0.982012334900394	0.648620203190189	1.21915319223495	0.683504411045859	0.552402534905239	0.639971029523436	1.22066779107401	1.16982806433609	1.04135874054688	0.811241659325537	0.82379651966561	0.724943789984734	0.676007012574563	0.413206855428676	0.942835552672955	0.509840582724846	1.18862694198742	0.84302970540028	1.13250866604418	1.05605699448326	0.879218625759673	1.17481888928029	1.04077177635589	0.00344090891088344	0.8565974395364	0.871715788518536	0.934599395402342	1.08689036010778	1.25348406996348	1.14539433934354	0.991086634166918	0.963526860651985	0.445322685892274	1.08419090897286	0.943939287333765	1.17975403439515	0.122441359070661	1.30327197759848	1.13231407877124	1.02884838696823	0.891406472575299	0.907788608897225	0.45047004338295	1.01830752302046	0.386841760240084	0.796242315286669	0.739870987498753	0.917719069574413	0.993710028712669	1.23873570396029	0.614995022842624	0.881668330726006	1.12708604160324	1.08150843979052	0.666812675545362	0.98659725388018	0.00397321937191107	1.13439298081771	0.941409173789977	0.807040471397943	0.00561898072204015	1.13502077692106	1.08546663785112	1.02805019831751	1.08145065957725	0.898748603879924	0.384559950876159	0.406813816224367	0.227464640243703	0.641416555782143	0.730564738981653	0.162339766418162	0.418717756969323	0.458605737208461	0.431647816944475	0.809091763418374	0.0187416382940654	1.11431509210875	1.04266416543644	0.966903567408746	1.1336812903759	0.458226930475081	0.996959441571619
"13"	1.10832762685762	1.2736843478883	1.24572572390571	0.0557667913630854	1.0687824714871	0.860016924247184	1.09224817079714	1.40166635107211	0.906084960980396	0.507120144092239	1.03283899347876	0.713069279873248	0.0933213292044935	1.09646398007292	0.959860781724098	0.639150309574747	0.645958799331489	0.5691154234438	1.08582713532124	0.957568537144971	0.743216854332202	0.85486102381202	0.700346835896062	1.02875312296209	0.788669033017598	0.657957810122246	0.640530941933336	0.888233014995332	1.14399282870575	0.608075664284308	0.877697858870987	0.839426636979783	1.22921384018025	0.522460721928023	0.832726813416427	0.39890476115081	0.653646916754513	1.06195576781051	0.965041195260947	1.25749097753684	1.04649524761424	1.39765909853099	1.21327432735664	1.02430232436145	0.833447678746244	0.54678943024449	1.17013165556544	0.981350331441626	1.19783997943938	0.570151211519253	0.363795553900799	0.711467956178862	1.02138016472539	0.609226610466533	0.799780866909503	0.73774492216422	1.01258777347756	1.05975773920126	0.468988577438763	1.11891047316393	0.858500452267196	1.15717186308784	1.08717596987219	1.00868138271155	0.411496837402282	0.22005382947045	0.599655646462123	0.542083623868313	0.809518461672871	1.09269071014197	0.794734094450541	0.964797834265501	1.24457886181457	0.113329654793464	0.918371075038465	0.87349174389724	0.885326092591002	0.981124424454043	0.726086136912178	1.30127483838389	0.678981806540202	0.914622528397439	0.432568768149687	1.12141843908138	0.926728044340147	0.605414208947222	1.21506371021832	0.9623006900486	1.01519124227911	0.397222594287394	0.890066913760794	1.1735472501308	0.789880774454643	1.19548409219752	0.996936349152548	1.02496097245868	0.912554732848584	0.400295689731901	0.644405065519552	1.03894115309076
"14"	1.18723325201039	0.812163036627531	0.832669938781035	1.1761931759914	1.00643432244369	0.931599213407173	1.03859478121264	1.04435222806269	0.795123826781139	0.682279205214661	0.910713392911278	0.43305357200996	1.12067620579557	0.701630492765132	0.989331623605858	1.15794466803713	0.854403080589489	0.604176531004838	0.912515808805279	0.765730021058152	1.02152183508286	0.835540418038969	1.23578407086565	0.989078943519839	0.965578144717965	1.10238521058911	0.845914795905997	0.919982622705044	0.487270446636238	0.969894913873065	0.77447548220394	0.558560081978573	0.917055841682241	0.383139365894827	0.426680413009203	0.521993429900609	0.736149917723297	0.996447984163754	0.736928661184765	1.27802941424739	1.19929867836608	0.900060626050614	0.930846950371072	0.90790091256839	0.819371539557094	0.530655391078955	0.603773575985435	0.847933327979521	0.695595242333105	0.831805281843521	0.366131320748637	0.891506821454822	1.31472992504509	0.7011803544672	1.05284753200593	1.07988394321706	0.958704709986909	0.749626924397471	1.12181780954297	0.985079999231691	0.975862905219075	0.735254058769627	1.31623099223962	0.676057607823539	1.12557057556091	0.619120356149261	0.719145389115932	0.699101280869503	1.12322239366263	0.464427820481879	0.906518247751069	0.931582267691109	0.952686540731631	1.37275064713199	0.150292416997872	0.929659751978996	1.13994415040927	1.12452637465415	0.202114145565164	0.0741904079547723	0.726099725455306	1.09024697934641	0.729771993993325	0.808770575372861	0.41696408618444	0.9142513610318	0.987534862790526	0.399665844985047	1.118001262577	1.1244076275111	1.0609283145184	1.18336476619996	1.01379464717682	0.49852557309234	0.576506007293989	0.718196265920893	0.93874752772815	0.523258308968193	1.03285555160112	0.758094004471529
"15"	0.966549074112326	0.71400955738283	0.758388084989926	0.150559152851286	0.924488833724138	1.18369267045922	1.01332154741701	0.828466260079335	0.192537225726387	1.21971201719968	0.111722143440211	1.04289250986345	0.76062854781309	1.21257692944449	0.601504384650284	0.962985352170436	1.29721099697148	0.913839015966177	0.937629964908772	0.969163553039205	0.542829358053975	0.814068921387005	0.858669762329449	1.15806792817785	1.04036784879942	0.426334955207436	0.96106884857541	0.788129234125144	0.833637857939763	0.661907820121068	0.925163085613896	0.693018379359155	0.903820079388665	1.03858654793455	0.955059378147794	1.055223909646	0.492659175402627	0.996447984163754	1.08348934633109	0.749608497454038	1.15429544955216	0.393539305909449	1.07078200644115	0.720439375939177	1.18833637874998	0.698954488343178	0.918623871264616	0.86191086084093	0.838018905360332	0.740814538822014	0.969954592452385	0.794433597035496	1.00883722459725	0.743133656797168	0.883956484643464	0.354988492341485	1.04606334786524	0.956825004771146	0.736780477580523	0.739422779139872	0.867003596816334	0.847401784423994	0.561342923617626	0.355034812629104	0.929804785971771	0.10288899423285	1.06472333299757	0.686154394419058	1.41040100499694	0.569647986778761	0.663377928568607	0.635135407377586	0.546365821750006	0.812665828000187	0.949692937245102	0.881534031290071	0.891839515241659	0.801574237030758	0.777412770911456	0.808048046002109	1.23024296892787	1.07732446930997	0.754715608191767	1.10858101361943	0.899934187737859	0.644446914478246	0.457208051563841	1.22181179472982	1.40746634579806	0.867097666800935	0.375889441997435	0.424583310965372	0.941384718708957	1.03139997023569	0.832139711855546	0.445080381635968	0.875963472123058	0.879463978107636	1.24758244704164	0.863070073542515
"16"	0.894698809787513	0.905387783626806	0.816008241270707	0.840625463338547	1.17675954579021	1.23997337956336	0.966122284959895	0.10260731651754	0.161555874750867	0.857279818904416	0.799980694227121	1.15055919634067	0.671323199954461	0.554421916884762	0.864957324894499	0.043221127638197	0.63976954672527	0.641132430650642	0.699937222466308	1.30680115323982	0.634981078727408	0.00344090891088344	1.01135409492103	0.972764146221881	1.06135230600445	0.904783855703881	1.04884462696808	1.28302486485723	0.780989472780635	1.10481935863891	1.2346679307942	0.793678955089921	1.12814303280907	0.75537246833383	1.27004088254993	0.740548120736013	0.268170233254596	1.13397425699138	0.620466050071873	0.920782338345924	0.496723934289028	0.908515076600116	0.629856577304454	1.01660209454818	1.09478837648048	0.563661771298079	0.730572842157074	0.675348929406615	0.416781053555994	0.749080943761812	0.948350396918744	0.829513626186663	0.719057576908335	0.547293241337724	0.937188602600812	1.1092631491255	1.01925210105565	0.888399620261638	1.01712411184362	0.567040491225981	0.766509605209095	0.828447204802748	1.13562505765881	1.03643733006898	0.786392194377565	0.488831139280418	0.575630226591739	0.686088245610989	1.02016485613058	0.659556410322261	0.988061585555809	1.1798148055778	0.840693536038212	0.534491542773494	0.137239122872824	0.832397360564361	0.674146954628174	0.865141337823417	0.449260847330979	0.40609528635589	0.805424260266356	1.06163673166566	0.894953882828041	1.0705387203349	0.928198244576635	0.419580870206069	0.489428219661221	0.836984540131935	1.12728911680634	0.685970312350139	0.779872724845489	0.496629906068749	1.01231945612315	0.727141662329939	0.756462779467653	0.799819520531899	0.854080448865299	1.13781411352491	0.659957199532763	0.930904186102051
"17"	0.862922208087814	0.673400125358717	1.4142135623731	0.896140817045811	1.31678408518271	0.851681915835558	0.908889310231277	1.18839837153523	0.398932792131334	0.94369606067827	0.799137462082896	0.877943636216412	0.88861356964241	1.05335595820233	0.480931904853631	0.928634671694732	0.963248974400279	0.447259335591473	0.850275134381668	0.749674305886502	0.741522744984849	1.12461703521321	0.684140227897942	1.10894586002048	1.06596373971154	0.574263082780936	1.31428757850987	0.888233014995332	0.148907406506215	0.625727390644502	0.640387157948433	1.01316964139879	1.05095908427478	1.00368887501424	0.971051210845606	1.07460221266144	0.860388552989153	0.878871424967955	0.918909526045457	1.00099898203717	0.610546708338214	1.37312290537839	0.74424896841225	0.717109229278117	0.750751864976197	0.770965825314432	1.14539433934354	1.3510070589337	0.818713804152624	0.951125565582074	0.896779905410318	0.8144259801603	0.491311509579717	0.183479295611671	0.596270894610637	1.25836108333889	0.794067548579397	0.865153502588102	1.0067845720328	0.622321669049882	0.984801515523888	0.111332887045562	1.14855995481376	0.771896079295363	1.26111176243332	0.838883430580762	0.989047021443173	0.690910937382546	1.13808520985502	0.554765868031845	1.07363465074803	1.04403789305025	0.501460582012864	0.487745382362165	0.159976568528479	0.941409173789977	0.785927833226284	1.13405662209018	0.640791724797088	0.758690721366209	1.19691433801328	1.17276397447238	1.0531030249906	0.888037491629603	0.870534087140015	0.814437287156562	1.04057204461055	0.403601323958584	0.12618751233594	0.762829664831268	1.11240504574048	0.982045825236241	0.740455740090815	0.332943376702194	1.18542793899997	0.569771525746367	1.17288006908862	0.400295689731901	1.05829067928274	0.963502966949603
"18"	0.925797059879291	0.534528460866991	1.06412638573582	1.07999662295649	0.926786953907103	1.13311602796152	1.03859478121264	0.83674481230462	0.159218225207088	1.08565629261925	1.01358959949793	0.722017158712909	0.912449489944252	0.585499633669783	0.878375827636869	0.845641819934124	1.26316198848094	0.64707997557906	0.842181152078272	0.116709444392213	1.32058798648903	1.01874860727013	0.722075461426394	1.02566024245501	0.853518054530675	0.83442336699131	0.883476396891111	0.566045494168508	0.780989472780635	0.989312342400269	1.08416724773663	1.21708990230284	0.790173846506958	0.66330950837219	0.546510270624745	0.591797432229477	0.751371046211093	0.53077561303994	1.00303855498881	1.16061256250759	0.845393654204626	1.01921208885431	0.403594804901809	0.883620822806498	0.470586141066893	0.832127854933849	0.87738529253604	1.1289747460087	0.676858843126785	0.997649328319785	0.800512501522827	1.02039952469934	0.657984801848234	0.731164131402227	0.946680834919421	0.926369537925183	1.01799613038276	1.08806378546046	0.1085387251737	1.15513110990939	0.655127530517874	0.528034725748215	0.023110797808232	0.521930420546644	0.927350309308627	0.994836662308928	0.53980246706471	0.0535525515627548	0.726749866569107	0.179576769210941	1.02924597101065	1.05203191339507	0.746627019016763	0.989664663752327	1.29209425890254	1.17723568928782	0.622924901361956	0.986592586931645	0.870162255854292	0.741887234020063	1.25613546708743	0.858111142308582	0.934307273361905	0.148292129740657	0.661379929347404	0.266037623144472	1.04431128797973	0.842239727373979	1.20209859892557	0.680050475371432	0.961997834787999	0.749710278720841	0.835759241717081	0.679558941567301	0.982838542921518	1.16011768989164	0.78180516384998	0.546306827477473	1.10386636522104	0.998267578460528
"19"	1.08039182273578	0.519126364268411	1.30891499570791	0.614488916099829	1.15776060543051	0.632876809927378	0.956135243461482	0.549160150811776	0.130240409837118	1.04932615794097	0.711175746377311	0.940064599019402	0.738419551112788	1.17980978789229	0.823221426763499	0.043221127638197	0.712866312321159	1.36701507734484	0.541144845073953	1.18564432226005	0.0884059911268812	0.546839952526985	0.961160555773442	0.990567496263677	0.613222358121486	0.935716359999772	1.18707644953628	0.517180297631189	1.25234798937951	0.992403175141188	0.562090021259654	1.04472124622672	0.828925042348854	0.955386464724304	0.687627190051396	0.762839149807752	1.06388095936434	0.794585101672226	0.800503462929115	1.02043755655512	1.09929844730777	0.381796198864546	0.434920844185994	0.9758777339648	1.1032202443814	1.00597280013573	0.0874183508948525	1.01230256209417	0.536372352045058	0.629878507571096	0.488486545011298	0.85653216669062	0.890548618901086	0.901495516009736	1.09162650664156	1.02903185721339	0.909971332030554	0.762581288922256	0.808625795770198	1.21615673717358	0.447622443017226	0.728599315168804	1.05710660528535	0.887174897491242	1.10412911614486	0.619640726291423	0.924072515099314	0.730994983328701	1.01764973953895	1.27521155067961	1.11659600156002	1.07393726060921	0.557315131346983	0.847907728411493	0.134523452500343	0.734573836338217	0.991245242272824	1.0077020925191	0.201677578240342	0.688704410718633	1.04412735272678	0.877053115624897	0.729030719430153	1.07293905983832	0.673313185546781	0.186205142406991	0.891290614598563	1.0191146332112	0.0661573836481204	0.986665922142225	0.789918247114049	0.823996909089802	0.945207371598998	0.992490661530002	0.796655254377407	0.653808912158382	0.65429867895347	0.572990261320959	1.03180613351875	1.14800946707258
"20"	1.00345816453743	0.124824869473291	1.07178344360925	1.21310516656475	0.865715936181184	0.929099212832485	0.807291464462143	1.25384137591175	1.0202834865487	0.809047048673504	1.05944797496727	0.886164507383628	1.15237974998979	1.15300802122483	0.852152127982044	0.54473209503376	0.781508111814977	0.776146819262182	0.863273537675416	0.400098456003225	0.815100087422237	0.814068921387005	0.874829615192343	1.08388023828888	0.96328038570979	0.917885339129724	1.06239730437404	0.563946437194019	1.07410323102026	0.661133237090109	0.72444458172863	0.948952938258504	1.00603033854628	1.2131187219847	0.849920753439007	0.697465059387	0.653646916754513	1.21391497269461	0.398125701125256	0.879245558020772	0.449383816185886	1.3324667690725	0.924335849526985	1.17625524955954	1.12655717410502	0.838738359277521	1.31551767387685	0.991832999143977	0.690663364573741	1.25467102429162	1.0471594092449	0.783905710269271	1.31854025134507	0.723242347652859	0.765906097844952	0.93661079855048	0.944275101936912	0.629038345940937	0.559738810166596	0.775054495097239	1.07679865007126	0.92822021253307	1.06924025954557	0.685665317711964	0.770375201167503	1.04266038030088	0.68920182917899	0.573273737221272	0.0676809279643959	1.10169523419101	1.07508811438843	0.743198268456771	1.19898107685153	0.786213175899175	0.159503026470078	0.894418660216546	0.824186076693273	0.932628793427351	1.34953346263094	0.680794840132441	1.2233209511867	1.25345048531401	0.71953492649697	0.54439026233425	0.156677899640464	1.01090392821704	1.26514962334615	0.923924445491927	0.382042484017413	0.82623062606209	0.673918600594303	0.131586963259413	1.04269823103814	0.645890570683189	0.357162735328879	0.689776134721424	0.412461189638903	0.584426895761439	0.632424538524104	0.895559298322467
"21"	1.01887321287244	0.595134682043118	1.26341712170752	1.33837694515427	1.18385158797564	0.630813488723806	0.835368782394248	0.37657827222013	0.470945230124156	0.945899538522171	0.637441725956441	1.07407444832227	0.990172981999262	0.559480220338604	0.669656432392504	0.74271752932802	0.775412553403244	1.12590771681003	0.873914094308435	0.750817573193612	0.768134052065441	0.529950863506638	1.0302960814882	0.891343748788618	1.20515184100457	0.712400190813823	0.908116062091683	1.00647941737907	0.761716516682895	1.00233728416681	1.2346679307942	0.866199792613003	1.23752230379695	0.820985932001219	0.930120952405985	0.858547188244895	0.712333709042685	0.791222021484628	0.713133848343577	1.28247824110073	1.11004916070569	1.191228330502	1.27173229334551	0.811343816013355	0.841524830212082	0.418103078338715	0.750221608232948	1.00628595238166	0.168041816543377	1.06242083132648	0.51076864442118	0.800101553192018	0.319506710217562	1.12234656603911	0.893723422015781	1.18028915925117	0.618630383798686	1.15970371676364	1.1338982669819	0.904947413884202	1.08556661973379	0.922271288553399	1.14946387782847	0.825335314412074	1.0451643995174	0.610406637371657	0.784021496531064	1.05639826351607	1.01851743319798	0.562291263285812	0.891850578312701	0.778920752434584	0.144859132061859	0.639757208982345	0.601493449141415	0.892074022970727	1.01623128007028	1.10593272369688	1.17389022415668	0.897378225084494	1.19688521126979	1.08621597486937	1.10776367790027	0.37702865177611	0.486484166509537	1.06870184602792	0.667626976514209	1.17054756010763	0.501229668303277	0.540489285408584	0.554686422401705	0.616503381726923	0.381982219111062	0.490349306304757	1.30206416027505	1.19863869706215	0.682465246706772	1.05829751619739	0.650894910797193	0.896282468348968
"22"	1.12486967640262	0.691531383994824	0.920680893698982	1.27088221121742	0.903061428644476	0.95312900785431	0.956135243461482	1.1431317639389	0.81244402282117	0.945899538522171	0.663871534792188	0.747944695769667	0.768731532075701	0.8126998219834	1.08384200507926	1.16292483976743	1.30138957750669	0.727829734580732	0.902896800311491	1.05372119898908	0.589939459284938	0.581243202100748	0.50967283592316	0.551946291770683	0.628636678499144	1.03555860901386	0.731484325913481	1.02399147000734	0.465461985237266	0.886587497980256	0.657955810691086	1.15520627260869	1.14787080107738	0.586572652485814	0.943806879449411	0.525858998698544	0.730548532361174	1.04764422622705	1.07929477172291	0.820425705679424	1.08444568956937	0.827339657755036	0.582421198093839	1.15555981334141	1.06363485794583	0.812630213730644	1.08772398526323	0.799677233086358	1.01953085215933	0.247843657940519	0.87582379173846	1.01028169164241	0.633989995760997	0.763281363695587	0.686456297134231	1.18941414978582	0.966507560636315	0.933211177510909	1.30094926790818	0.580622721244671	0.71624741204976	0.733840997659501	1.09586511548089	0.63724047565848	1.24737311701239	0.573083238505418	0.841105766698152	0.90487617884415	0.948936995603207	0.542420846949099	1.10432688284873	1.07372103189559	0.493740787782125	0.605400084558687	0.730194598152614	1.20823928703896	0.789288470317766	0.908617155603942	0.815570421211858	1.25533193790127	0.884512167602159	0.784960579324015	0.795713440548973	0.653996012171691	0.77681942772642	0.615944053516488	1.12406242913361	0.939452155993009	0.887775244986345	0.14363247563512	0.852571933991319	0.731423175994191	0.893123390406324	0.504958511769259	1.02314963426752	0.605356622834623	0.821970810882045	0.817350875643387	0.926023678494879	0.902417313177042
"23"	0.913263724869706	0.662568333082647	0.750845606949581	1.10156088923212	0.85934743443033	0.393986991969258	0.805488774989514	0.704182379913144	0.612407679683117	0.965551576831819	0.593202894133289	1.00689432667671	0.798275211695077	0.79840127199741	1.19498604660778	0.993335966041928	0.942974374898062	0.928679294725857	0.986143790026179	0.941778717539889	0.86463558840959	0.597180290801665	0.986276516468617	0.806985046824625	0.375404406215106	1.11611638356869	0.902383783271652	0.929711400823965	0.621055198166268	1.13557524418184	0.666790973545913	0.405939761323097	0.878264242249385	0.860213463975106	0.878851965692831	1.04781310586932	0.294139016058485	1.199569039626	0.89254874925651	1.09174219189207	1.05970001445578	0.826919769093966	1.02930093035302	1.04336796184173	1.15307191337565	1.15399168211226	1.06048306506747	1.0459017325421	0.675161901247267	0.808581055257195	1.19681046770363	1.0409708378978	1.34323268862401	0.516678950369308	0.734839735057267	1.02180061073028	0.961301521417927	0.85253412905387	1.10335796421759	0.0357037480990351	0.714323629002801	0.947515636546523	1.32069208288038	1.30565151467656	0.789932402989426	0.921813296404679	0.469353093095746	1.077709052557	0.347724800703387	1.11056989796698	1.16815577607002	0.623172997235606	0.844780317930727	0.642632665865683	0.883897697210899	1.08467069598277	0.883816579017268	0.542095757832215	0.490424420677693	0.0775202150549782	0.704883532387139	1.13714389891166	0.884903242356686	0.864898767116039	0.728634522994228	0.800154166357057	1.25698976602479	1.11687165919578	1.29473110930759	1.27554884724983	0.455566463973486	0.734985625119823	0.840829664904256	0.806090391416288	0.8397173000298	0.843644314384678	1.14673046885597	0.699145500781304	0.493692825654963	0.39457089174548
"24"	0.883719078492246	0.731615601119826	1.04546455429518	0.655137570771154	0.958846722681024	1.25485974250603	1.09975250425652	0.916997741587364	0.847873594451803	1.1048556752461	0.855226432720181	0.628334212567509	0.974527394111297	0.557656118499482	0.844998305667302	1.03970883848066	0.911108382165035	1.05939085423758	0.878655103412938	0.84215381554601	1.05119188422342	0.91279400716039	1.20552510914987	0.779860916706981	1.06877631708632	0.878462689669365	0.752050944522932	0.578981138715978	0.971856280717278	0.469291425733762	1.31001708359807	0.608064846954107	0.966714429771784	1.20396469106611	0.967278331633956	1.15326470929941	0.487177294165132	0.509236435635054	0.584583318662737	1.24327858182253	1.22370910310485	0.971794688341598	0.651102043053199	0.96216465625055	0.865685543707494	1.2117629722016	0.604264709630008	1.1361809668168	0.0277177737074372	1.12565530859762	1.16446964408116	0.715929590569863	0.503537959103514	0.744749033066663	0.753788585029799	1.1203944391817	0.674904652901373	0.786420632814144	1.17143227074688	0.58468907733723	0.526680164676765	0.979124521704419	1.29665970068956	0.463138613343905	0.823740625475522	1.2896473758122	0.842868179220348	0.643315014579035	1.02544217271113	1.22737059540079	1.0787985702804	1.02755421621727	0.135793648756004	1.01726960794422	0.743771561525929	1.14515311905178	0.817164150453414	0.916876508547632	0.922705528948942	1.30444842188308	0.526602727323323	0.9037385659023	0.974942407823376	0.828047737061932	0.841033034793231	0.864807500335809	0.478236826569331	0.728625495508869	0.0813135951954211	1.10591012240976	1.17022159339674	0.844150172795408	1.03949624703211	0.855497119266817	0.726660257728983	0.434129143951884	1.15517153893879	1.23951815205148	0.796602410119912	1.08216995529763
"25"	0.841599082759448	0.725208684536443	0.944570408609948	0.524344542681975	0.918777090636072	0.69981316378009	0.854208284123806	1.07413507480868	0.807982107450796	0.958470720488308	1.15020011544665	1.27454081842606	0.411439288079721	0.83055175189471	1.24287060918716	0.478313843089032	1.15338048544403	0.470984336128539	0.647409244252957	0.61018892484136	1.18918407126143	0.929492757994108	0.787649195110058	0.609663723979478	1.01886740258724	0.992582779013242	0.867543601733258	0.879739917707706	0.926062745065005	0.946053207368586	0.893352407075813	0.0141407913821271	0.741155414228182	0.767188090693644	0.776612793927749	1.04781310586932	0.597567878631788	1.11371696725052	0.656114755177011	1.10567635042293	1.2324342193409	1.23612627251673	1.18942963424175	0.578880018645374	0.654223276740555	0.179858590481646	0.0771715402781202	1.4111814935596	1.12712514225937	0.654928701807702	1.01081087744338	0.940719995906694	0.532469458997874	0.547293241337724	1.25017428036992	1.03495500883953	1.05639826351607	0.939568375868249	0.868762685501296	1.02496803169478	0.83984575513747	0.925401232257793	1.28927907550303	0.751303635392873	0.805754129323731	0.766626302855013	0.295935948276703	0.993131330577122	0.698110774533072	0.733584600160289	1.06392361939803	0.672754158161832	0.86006587219228	0.756621887352349	1.21128410998156	1.18952143080495	0.821944402708357	0.844304442142432	1.1033800216418	1.14427453279829	1.08849473162977	0.923558440897291	1.17032164111238	0.0877637902736014	0.812504741936289	1.01090392821704	1.1745618715287	0.630746750318715	1.22586266841258	0.950453814131336	0.125691336342098	0.218731650686619	0.924727865321242	0.799900111438917	1.04983942222859	1.22078956747598	0.699240517087575	1.10274375612552	0.830566007180428	1.07356848176409
"26"	0.938868038429038	1.03934373650441	1.02505338042932	0.886347828093154	1.00926289584399	0.965734812258031	0.876154182486338	0.592630454249936	0.885894281403687	0.999100753418196	0.972510543346057	0.580236284204858	0.700724294831831	1.24009219933026	0.886540014357283	0.946536302008183	1.1457319624314	0.679609272383898	0.724936531237491	1.24484837162732	1.03909815385453	0.715173968562465	0.88712818676878	1.17211374435922	0.817527098653157	0.935716359999772	0.810206394455796	1.28367015540643	0.918430520634631	1.02333412622402	0.820466593498074	0.81293693093674	1.07202951511304	1.08341285097377	1.11636564566217	0.879464726028427	0.758671647566666	1.10240191746357	0.892720443625814	0.70136794720059	0.00472907696256715	0.753707427163785	0.574955641376507	0.902772216444548	0.645835575183543	0.622768603024656	0.750970870009127	0.711649139942962	0.39823307742339	0.482897373949602	0.940346538615844	0.809378691973872	0.668890822401144	0.742994678437926	0.946680834919421	1.0861602618589	0.788067471585349	0.63939313846463	1.04618344269182	0.800852607153434	1.10284455741671	1.16173813612841	0.748509080901138	1.07380005536917	0.977159568866686	1.03069374527248	1.3493194747675	0.848345142080906	0.583576528213334	0.948929370760339	0.653628802971851	0.70032523383398	1.36711756318513	0.923090398823933	1.31545267119995	0.87349174389724	0.83812250711652	1.13912160127058	0.0675836712278983	1.25533193790127	0.773618053908245	1.07480847234155	1.24577324491327	1.15823490486278	1.09722678861216	1.03126093255989	0.865526725676558	1.09192292555918	0.601630128715767	0.90758062928351	0.376445499531927	0.793451013252802	1.08338006559578	0.975982202833243	0.703133549926014	0.461931252746088	0.387741902971738	0.827593237252617	0.660988959045285	1.26187929346197
