"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	1.2361150979095	1.18177564451377	1.2881643515459	1.26529571089518	1.4142135623731	1.35804353333861	0.120824418666035	1.24200606899716	0.616086068496618	1.26529571089518	1.31063402869665	1.38113814626757	1.2262339234569	1.18793611533277	0.635525722562769	0.341743063086704	1.34725096331413	1.21226497709695	1.36340778147582	0.170871531543352	0.608136237777602	0.430017257617817	0.549275125066694	0.406755604330784	1.18588618090576	0.53582144681885	1.39516021283031	1.36875100684339	0.209274031924547	1.39864376435247	0.334547666438165	0.098652724733398	1.28248542153417	0.412693956465518	1.38113814626757	1.34544378481681	0.72158247290716	1.29005177285345	0.27017161347915	1.37761032914903	1.36340778147582	1.27678123274965	0.462722294839054	0.355697457490501	1.20420997110189	1.31434162882979	1.26144396463434	0.526661430877297	1.38289867999217	1.31619151240372	1.29193643678433	1.24981750492639	1.2262339234569	0.566716757482676	1.21427037958789	0.0697580106415156	0.635525722562769	0.612124059114619	1.22821651799882	1.23019591737813	0.406755604330784	0.261010575803482	1.33272492201563	0.139516021283031	0.382080359950435	0.120824418666035	1.37230159907803	0.0697580106415156	1.25176274735634	0.503032168484694	1.23808186939655	1.17558289108848	0.498171840313914	0.231361147419526	0.488306074490609	0.098652724733398	1.31619151240372	0.334547666438165	0.241648837332071	1.32356519201672	0.616086068496618	1.36875100684339	1.37761032914903	1.34544378481681	0.62782209577364	1.29569754062757	1.21427037958789	0.197305449466796	0.531261181362222	0.540343226958299	1.33819066575266	1.38113814626757	1.29757400437778	1.23217213699324	1.2805868484406	1.25758042121174	1.35265801232124	1.20622876542963	0.575239292215859	0.170871531543352
"12"	1.24004552149392	0.388396165671748	1.36519118025186	1.27487416487002	1.19406480320706	0.295958174200194	0.355697457490501	1.3916679414887	0.209274031924547	1.38991851535215	1.25758042121174	0.400729262228053	0.669095332876329	0.566716757482676	0.452083578604439	0.522021151606963	1.38816688451716	1.17971500537938	0.49326362366699	1.27296423995507	0.512614594630057	0.27017161347915	0.575239292215859	1.34000762608136	1.37761032914903	0.241648837332071	0.0697580106415156	0.558064085132125	1.31248913794602	0.531261181362222	0.522021151606963	0.531261181362222	1.08965496000958	1.39341517123076	0.406755604330784	1.17765076056894	0.488306074490609	0.231361147419526	1.35445556529016	1.13985528598709	0.0697580106415156	1.26144396463434	0.503032168484694	1.25176274735634	1.22026681299235	1.40211866104812	1.35085806739575	1.27487416487002	0.608136237777602	0.120824418666035	1.31619151240372	0.49326362366699	1.38113814626757	0.279032042566062	1.29381835538829	1.18998251842646	1.30505287901741	0.28761964610793	0.517339252982412	0.348790053207578	1.3916679414887	1.25951367434568	1.26144396463434	1.27868545637712	1.20420997110189	0.728295012549266	1.35625073581332	0.220594198669453	1.14411644210282	1.36697225234682	0.503032168484694	0.430017257617817	1.26913576740515	0.0697580106415156	0.650659407242819	1.18383269680078	0.279032042566062	0.0697580106415156	1.28248542153417	1.24200606899716	0.575239292215859	1.32723666978259	1.25564419154728	0.612124059114619	1.27487416487002	0.616086068496618	1.19610072080347	0.62393461507833	0.412693956465518	0.665449009638022	0.612124059114619	0.334547666438165	0.507845983127834	0.0697580106415156	1.30318718416925	1.26913576740515	1.26337130565842	1.31063402869665	0.155983653769583	1.28248542153417
"13"	1.29381835538829	1.36519118025186	1.34000762608136	0.27017161347915	1.40038229052309	0.184562348112047	1.30131881448564	1.4142135623731	1.23414519211928	0.526661430877297	1.24591790882189	0.701059330524059	0.170871531543352	0.478236826569331	1.37230159907803	0.0697580106415156	1.24200606899716	0.540343226958299	1.21025625164558	1.29381835538829	0.120824418666035	1.29757400437778	1.15890711164901	1.39690307448777	1.37230159907803	0.583637390342947	0.388396165671748	0.341743063086704	0.728295012549266	0.400729262228053	1.318038799646	0.394610898933592	1.24591790882189	0.488306074490609	1.31434162882979	1.27678123274965	0.251516084242347	0.503032168484694	0.184562348112047	1.3916679414887	1.37937536552846	1.4142135623731	1.39341517123076	0.478236826569331	1.27678123274965	0.120824418666035	0.362473255998106	1.28438118815885	1.32356519201672	1.27678123274965	0.406755604330784	1.27105144512554	1.26529571089518	1.39864376435247	0.375658383922404	1.24591790882189	1.29569754062757	1.26337130565842	1.16100468279819	1.24004552149392	0.553687044336143	1.31248913794602	1.39690307448777	1.37584302844817	0.49326362366699	0.362473255998106	0.375658383922404	0.53582144681885	0.503032168484694	0.457433866359344	1.25951367434568	1.32356519201672	1.37052745276534	0.0697580106415156	1.29381835538829	1.16100468279819	1.21427037958789	1.34182212606771	0.62782209577364	1.29381835538829	0.406755604330784	1.40211866104812	0.0697580106415156	1.29569754062757	0.446669208693787	1.28627416072353	1.2881643515459	1.21025625164558	1.31619151240372	0.462722294839054	0.72158247290716	0.704521372964301	0.0697580106415156	1.38465697527321	1.20218778668416	1.2361150979095	1.22026681299235	0.54482748000479	0.251516084242347	1.37584302844817
"14"	0.498171840313914	0.362473255998106	0.28761964610793	1.33272492201563	0.348790053207578	1.13985528598709	1.25176274735634	1.11394609941808	0.412693956465518	0.197305449466796	1.21827128130062	0.53582144681885	1.31619151240372	0.406755604330784	0.457433866359344	0.517339252982412	0.382080359950435	1.18177564451377	0.424321413318355	0.261010575803482	0.295958174200194	0.646909177694144	1.4142135623731	1.18998251842646	1.2994477584288	0.583637390342947	0.369124696224095	1.32723666978259	0.424321413318355	0.369124696224095	1.32356519201672	0.184562348112047	1.30131881448564	0.549275125066694	0.457433866359344	0.412693956465518	0.816496580927726	1.21627247555521	0.355697457490501	1.3916679414887	1.31434162882979	1.21025625164558	1.25758042121174	1.34182212606771	0.570993925764837	0.231361147419526	0.355697457490501	0.531261181362222	1.26913576740515	1.31619151240372	1.18793611533277	0.348790053207578	1.36875100684339	0.549275125066694	0.369124696224095	1.27487416487002	1.19610072080347	1.29381835538829	1.21025625164558	0.462722294839054	1.22821651799882	0.452083578604439	1.39516021283031	0.261010575803482	1.34182212606771	0.446669208693787	0.424321413318355	1.33272492201563	1.37407345468893	0.197305449466796	0.498171840313914	0.375658383922404	1.28627416072353	1.4142135623731	0.631685652829212	1.34905572093947	1.39516021283031	1.24591790882189	0.355697457490501	0.295958174200194	1.4073149184903	1.37937536552846	1.38113814626757	0.566716757482676	0.549275125066694	1.39341517123076	0.517339252982412	0.394610898933592	1.27868545637712	1.25176274735634	0.643137080361764	1.3916679414887	1.18177564451377	0.591916348400388	0.348790053207578	1.20824418666035	0.62002276074696	0.412693956465518	1.26913576740515	1.27868545637712
"15"	1.29569754062757	0.311967307539165	0.394610898933592	0.139516021283031	1.2262339234569	1.31619151240372	0.406755604330784	1.19406480320706	0.54482748000479	1.30318718416925	0.355697457490501	1.3916679414887	0.231361147419526	0.406755604330784	0.334547666438165	1.24200606899716	1.318038799646	1.3616220468765	1.2537049715614	1.19406480320706	0.553687044336143	0.139516021283031	1.19610072080347	1.18383269680078	1.2805868484406	0.400729262228053	1.32723666978259	0.446669208693787	0.658095756201862	1.39516021283031	1.21226497709695	1.24200606899716	0.412693956465518	1.38289867999217	0.553687044336143	0.457433866359344	0.676329006160619	1.21627247555521	1.25951367434568	1.15680573709763	1.30318718416925	1.27678123274965	0.488306074490609	0.362473255998106	1.35445556529016	0.587791445544241	0.612124059114619	1.28627416072353	0.311967307539165	1.37407345468893	0.522021151606963	0.503032168484694	0.549275125066694	1.26529571089518	1.22026681299235	1.20622876542963	1.20622876542963	1.3254022021888	0.457433866359344	0.503032168484694	0.382080359950435	1.24396352658527	0.591916348400388	0.400729262228053	1.27487416487002	0.503032168484694	0.488306074490609	0.616086068496618	1.4073149184903	1.21827128130062	1.19406480320706	1.15047858443172	0.394610898933592	0.170871531543352	1.31619151240372	1.38465697527321	1.37761032914903	1.24200606899716	0.498171840313914	1.28438118815885	1.4073149184903	1.3616220468765	1.2361150979095	1.34544378481681	1.32906860532639	0.478236826569331	0.120824418666035	1.33272492201563	1.4142135623731	0.220594198669453	1.22821651799882	0.220594198669453	1.26721719371953	0.418548063849093	1.24004552149392	1.35085806739575	0.304068118888801	1.28438118815885	1.34544378481681	1.24981750492639
"16"	1.33819066575266	0.54482748000479	0.531261181362222	0.394610898933592	1.05101040482301	1.25564419154728	1.12264893559982	0.139516021283031	0.478236826569331	1.2537049715614	0.665449009638022	1.35265801232124	0.261010575803482	0.209274031924547	1.31619151240372	0.295958174200194	1.20016219504028	1.19610072080347	0.591916348400388	1.34544378481681	0.251516084242347	0.0697580106415156	1.21627247555521	1.32172562866489	1.37761032914903	0.304068118888801	0.639342728188561	1.37584302844817	0.661782596008358	1.40038229052309	1.30505287901741	1.25758042121174	1.19813317888924	1.26144396463434	0.591916348400388	0.406755604330784	0.583637390342947	1.24396352658527	0.558064085132125	1.39516021283031	0.197305449466796	0.562407061800453	1.37761032914903	0.28761964610793	1.37052745276534	0.369124696224095	0.251516084242347	0.261010575803482	0.526661430877297	0.334547666438165	1.34905572093947	0.418548063849093	0.517339252982412	0.348790053207578	1.16727478068589	1.38465697527321	1.27105144512554	1.24981750492639	1.20218778668416	0.665449009638022	0.446669208693787	1.16100468279819	1.21627247555521	1.36340778147582	1.33819066575266	0.446669208693787	0.27017161347915	0.388396165671748	1.21025625164558	0.394610898933592	1.34725096331413	1.28438118815885	0.430017257617817	1.24004552149392	0.522021151606963	1.26721719371953	0.098652724733398	0.295958174200194	0.694083442258579	0.587791445544241	0.388396165671748	0.435638636828519	0.295958174200194	1.24004552149392	1.27296423995507	0.517339252982412	0.279032042566062	1.25176274735634	0.583637390342947	0.65438814497379	1.26913576740515	1.3616220468765	1.13557814037405	0.327194072486895	0.540343226958299	0.327194072486895	1.21827128130062	1.36875100684339	0.462722294839054	1.16100468279819
"17"	1.17971500537938	0.209274031924547	1.4142135623731	1.24591790882189	1.37407345468893	0.348790053207578	1.32172562866489	1.3916679414887	0.197305449466796	1.3916679414887	0.170871531543352	0.0697580106415156	1.26913576740515	0.355697457490501	0.435638636828519	0.507845983127834	0.612124059114619	0.0697580106415156	0.251516084242347	0.394610898933592	0.441188397338906	1.30877628994758	0.400729262228053	0.53582144681885	1.40211866104812	0.503032168484694	1.29005177285345	0.341743063086704	0.661782596008358	0.31967136409428	0.209274031924547	1.27487416487002	1.19813317888924	1.36697225234682	0.587791445544241	1.34544378481681	1.34182212606771	0.304068118888801	1.21226497709695	1.16100468279819	1.16309847112271	1.40038229052309	1.32356519201672	0.553687044336143	0.418548063849093	1.18588618090576	1.35085806739575	1.38991851535215	0.311967307539165	0.304068118888801	0.382080359950435	1.18588618090576	0.327194072486895	0.498171840313914	0.209274031924547	1.39864376435247	1.27868545637712	0.28761964610793	1.34000762608136	0.441188397338906	1.31434162882979	0.0697580106415156	0.522021151606963	0.27017161347915	1.27868545637712	1.31248913794602	1.33819066575266	0.241648837332071	1.28438118815885	1.2537049715614	1.37230159907803	1.25951367434568	1.21427037958789	0.209274031924547	0.488306074490609	1.18383269680078	0.616086068496618	1.39341517123076	0.098652724733398	0.646909177694144	1.38641304062729	1.36340778147582	1.40038229052309	1.25758042121174	0.355697457490501	0.467950961308749	1.30691591048556	0.526661430877297	0.369124696224095	0.488306074490609	0.683486126173408	1.40385288392624	0.467950961308749	1.16100468279819	1.28248542153417	0.587791445544241	1.34544378481681	0.54482748000479	1.19202540837402	0.553687044336143
"18"	1.25758042121174	0.241648837332071	0.446669208693787	0.467950961308749	0.362473255998106	1.36519118025186	1.25176274735634	1.23217213699324	0.635525722562769	0.587791445544241	1.318038799646	1.2537049715614	0.531261181362222	0.31967136409428	1.34725096331413	1.14624107985131	1.24591790882189	0.261010575803482	1.24200606899716	0.220594198669453	1.32723666978259	1.38641304062729	0.341743063086704	1.23019591737813	0.503032168484694	0.562407061800453	1.22424811822924	0.540343226958299	0.661782596008358	1.38991851535215	1.25176274735634	1.38113814626757	0.424321413318355	0.241648837332071	0.587791445544241	0.608136237777602	0.679916983625848	0.197305449466796	1.39864376435247	1.3598339672517	0.562407061800453	1.24004552149392	0.558064085132125	1.39864376435247	0.658095756201862	0.575239292215859	1.29757400437778	1.31248913794602	0.348790053207578	0.643137080361764	0.435638636828519	0.462722294839054	1.12697515176721	0.522021151606963	1.28248542153417	1.2262339234569	1.39690307448777	1.38465697527321	0.452083578604439	1.3254022021888	0.388396165671748	0.334547666438165	0.0697580106415156	0.220594198669453	1.33272492201563	1.36340778147582	0.155983653769583	0.0697580106415156	1.16727478068589	0.31967136409428	0.382080359950435	1.18383269680078	0.400729262228053	1.37937536552846	1.32356519201672	1.24396352658527	0.341743063086704	1.22821651799882	0.28761964610793	0.467950961308749	1.36875100684339	1.20016219504028	0.690569073133786	0.661782596008358	0.616086068496618	0.382080359950435	1.16518849701524	0.209274031924547	1.29757400437778	1.21627247555521	1.2881643515459	0.73824939244819	0.327194072486895	1.17351137777667	0.209274031924547	1.37230159907803	1.23414519211928	1.22821651799882	0.600081097520138	1.21827128130062
"19"	1.318038799646	1.15470053837925	1.4142135623731	0.457433866359344	1.24981750492639	0.261010575803482	1.17765076056894	0.27017161347915	0.184562348112047	1.38816688451716	0.54482748000479	1.30505287901741	0.53582144681885	0.549275125066694	0.341743063086704	0.295958174200194	0.488306074490609	1.4073149184903	0.441188397338906	1.318038799646	0.341743063086704	0.231361147419526	1.28438118815885	0.512614594630057	1.19610072080347	1.35625073581332	1.29193643678433	0.120824418666035	0.631685652829212	1.38289867999217	0.579453555824506	1.34544378481681	1.35085806739575	0.170871531543352	0.587791445544241	0.507845983127834	1.318038799646	1.35445556529016	1.27105144512554	1.21827128130062	1.34182212606771	0.375658383922404	0.53582144681885	1.21827128130062	1.26337130565842	1.26144396463434	0.155983653769583	1.39864376435247	0.570993925764837	0.304068118888801	0.120824418666035	0.170871531543352	0.562407061800453	1.2805868484406	1.38465697527321	1.27487416487002	1.19813317888924	0.197305449466796	0.184562348112047	1.38816688451716	0.155983653769583	0.62782209577364	1.26721719371953	0.28761964610793	1.33819066575266	0.587791445544241	1.15470053837925	0.608136237777602	0.570993925764837	1.3916679414887	1.21427037958789	0.503032168484694	0.348790053207578	0.507845983127834	0.279032042566062	1.18177564451377	1.30318718416925	1.33454932385814	0.62002276074696	1.21627247555521	1.37761032914903	0.231361147419526	1.39516021283031	1.31988350145796	0.400729262228053	0.661782596008358	1.3616220468765	1.26144396463434	0.311967307539165	0.562407061800453	1.30877628994758	1.33089801927604	1.14624107985131	1.4142135623731	0.334547666438165	0.462722294839054	0.155983653769583	1.33637123504619	1.34363417567935	1.34544378481681
"20"	0.341743063086704	0.375658383922404	1.29193643678433	1.17971500537938	1.24396352658527	1.30691591048556	0.526661430877297	1.27296423995507	1.31063402869665	1.20420997110189	1.36875100684339	0.562407061800453	0.412693956465518	1.41249206013745	0.098652724733398	0.566716757482676	0.558064085132125	1.22225908666664	1.21025625164558	0.400729262228053	1.30318718416925	0.139516021283031	1.27678123274965	1.17558289108848	1.38465697527321	1.20622876542963	1.24981750492639	1.23414519211928	1.32906860532639	0.522021151606963	0.658095756201862	1.25564419154728	1.16309847112271	1.40211866104812	0.512614594630057	1.14836178671504	0.251516084242347	1.35625073581332	0.503032168484694	0.31967136409428	1.15890711164901	1.38816688451716	1.25564419154728	1.38816688451716	1.26529571089518	0.604122093330178	1.24786923015666	1.19610072080347	0.478236826569331	1.30691591048556	1.32906860532639	0.220594198669453	1.38113814626757	0.394610898933592	0.184562348112047	1.26721719371953	1.37230159907803	0.473121847137122	0.488306074490609	1.2537049715614	1.23414519211928	1.35625073581332	0.507845983127834	1.26144396463434	1.25564419154728	1.37584302844817	1.18383269680078	1.31619151240372	0.231361147419526	1.37052745276534	1.15890711164901	0.304068118888801	1.34725096331413	0.0697580106415156	0.327194072486895	0.28761964610793	1.2262339234569	1.24786923015666	1.40385288392624	1.26144396463434	1.32172562866489	1.39516021283031	0.522021151606963	0.498171840313914	0.467950961308749	1.4073149184903	1.20824418666035	1.31619151240372	0.49326362366699	0.646909177694144	0.522021151606963	0.279032042566062	0.473121847137122	0.483297674664141	0.406755604330784	0.478236826569331	0.311967307539165	0.553687044336143	1.20622876542963	0.591916348400388
"21"	1.25176274735634	0.562407061800453	1.4073149184903	1.40558496710682	1.4142135623731	0.197305449466796	1.11830598339903	1.23217213699324	0.120824418666035	0.279032042566062	1.22225908666664	0.553687044336143	0.394610898933592	1.30131881448564	0.531261181362222	1.16935734216448	0.184562348112047	1.4090427459286	0.558064085132125	0.251516084242347	0.295958174200194	0.27017161347915	1.33819066575266	0.355697457490501	1.3598339672517	0.517339252982412	1.25951367434568	1.22026681299235	1.30691591048556	0.683486126173408	1.30505287901741	1.24591790882189	1.3616220468765	0.209274031924547	1.34544378481681	1.28248542153417	1.31248913794602	0.341743063086704	1.30505287901741	1.40211866104812	1.18588618090576	1.38289867999217	0.503032168484694	1.3598339672517	1.37052745276534	0.120824418666035	1.13557814037405	1.23414519211928	0.304068118888801	1.32172562866489	0.49326362366699	0.388396165671748	0.418548063849093	1.39690307448777	1.22821651799882	1.4073149184903	1.17971500537938	1.40385288392624	1.34905572093947	1.29569754062757	1.37407345468893	1.34544378481681	1.40038229052309	0.139516021283031	1.25951367434568	0.587791445544241	0.184562348112047	1.25176274735634	1.27678123274965	0.424321413318355	1.11612817026425	0.327194072486895	0.418548063849093	0.098652724733398	0.483297674664141	1.24981750492639	0.635525722562769	0.473121847137122	1.36875100684339	0.184562348112047	1.4073149184903	1.28438118815885	0.616086068496618	1.25951367434568	0.295958174200194	1.37761032914903	0.553687044336143	0.62002276074696	0.261010575803482	1.21827128130062	0.643137080361764	1.2994477584288	0.566716757482676	1.15890711164901	1.38289867999217	1.38641304062729	1.29757400437778	1.34182212606771	0.488306074490609	0.170871531543352
"22"	1.32172562866489	0.503032168484694	1.34544378481681	1.39864376435247	1.08741976799432	0.503032168484694	1.17765076056894	1.3616220468765	1.26337130565842	0.279032042566062	1.20622876542963	0.679916983625848	0.591916348400388	1.40038229052309	1.40385288392624	1.30318718416925	1.39341517123076	0.139516021283031	1.21827128130062	0.522021151606963	1.18383269680078	0.31967136409428	0.362473255998106	0.348790053207578	1.19610072080347	1.16727478068589	1.27105144512554	0.473121847137122	1.29757400437778	0.694083442258579	1.22424811822924	1.2805868484406	0.139516021283031	0.462722294839054	1.28248542153417	0.197305449466796	0.498171840313914	1.34544378481681	1.39516021283031	0.197305449466796	1.33819066575266	0.488306074490609	0.631685652829212	0.612124059114619	0.424321413318355	1.35085806739575	1.30877628994758	1.25758042121174	1.27487416487002	0.400729262228053	1.19610072080347	1.17558289108848	0.184562348112047	0.441188397338906	0.424321413318355	0.418548063849093	0.430017257617817	0.49326362366699	1.30318718416925	0.375658383922404	0.120824418666035	0.435638636828519	1.36519118025186	1.18998251842646	1.26529571089518	0.120824418666035	0.441188397338906	0.643137080361764	1.22821651799882	0.517339252982412	1.34544378481681	1.4142135623731	0.155983653769583	0.184562348112047	1.29005177285345	1.39690307448777	1.29757400437778	0.575239292215859	0.098652724733398	1.40211866104812	0.549275125066694	0.435638636828519	0.441188397338906	0.631685652829212	0.697580106415156	0.608136237777602	1.27105144512554	0.457433866359344	1.25564419154728	0.478236826569331	0.669095332876329	0.669095332876329	0.583637390342947	0.540343226958299	0.406755604330784	0.197305449466796	0.566716757482676	1.26721719371953	1.15259149453945	1.39516021283031
"23"	1.17351137777667	0.231361147419526	0.553687044336143	1.20622876542963	1.19610072080347	0.0697580106415156	0.462722294839054	1.04404230321393	0.31967136409428	0.591916348400388	0.0697580106415156	1.38113814626757	0.369124696224095	0.0697580106415156	1.38289867999217	1.36340778147582	0.517339252982412	0.155983653769583	1.30691591048556	1.22424811822924	1.33819066575266	1.34363417567935	1.15259149453945	0.488306074490609	0.457433866359344	1.2994477584288	0.251516084242347	0.467950961308749	0.679916983625848	1.35445556529016	0.362473255998106	0.467950961308749	0.473121847137122	0.28761964610793	1.37052745276534	1.29757400437778	0.822434816118572	1.23019591737813	0.220594198669453	1.33819066575266	1.20622876542963	0.54482748000479	0.751316767844807	1.18588618090576	1.37230159907803	1.37761032914903	1.22424811822924	1.38816688451716	0.120824418666035	1.24396352658527	1.38113814626757	0.473121847137122	1.29757400437778	0.59601270418701	1.28248542153417	0.155983653769583	1.2805868484406	0.311967307539165	1.37584302844817	0.0697580106415156	1.19813317888924	1.33272492201563	1.40558496710682	1.33819066575266	0.362473255998106	1.37230159907803	0.220594198669453	1.22821651799882	0.507845983127834	1.35265801232124	1.18177564451377	1.17351137777667	0.616086068496618	0.483297674664141	0.400729262228053	0.27017161347915	0.483297674664141	0.31967136409428	0.631685652829212	0.139516021283031	0.406755604330784	1.24200606899716	1.25758042121174	0.170871531543352	1.29757400437778	0.375658383922404	1.37052745276534	1.34905572093947	1.27296423995507	1.33272492201563	0.566716757482676	1.30505287901741	1.15259149453945	1.37230159907803	0.478236826569331	1.29757400437778	1.35445556529016	0.503032168484694	0.394610898933592	0.0697580106415156
"24"	0.587791445544241	1.15890711164901	1.21025625164558	0.612124059114619	1.26337130565842	1.30877628994758	0.27017161347915	1.08293554366245	0.507845983127834	0.430017257617817	1.24004552149392	1.37230159907803	0.424321413318355	1.18793611533277	0.587791445544241	0.327194072486895	1.22424811822924	1.36519118025186	1.34000762608136	0.412693956465518	1.35265801232124	0.473121847137122	1.32723666978259	1.20218778668416	1.24004552149392	1.4142135623731	1.23414519211928	1.24396352658527	0.669095332876329	0.522021151606963	1.38641304062729	0.558064085132125	1.14198785152967	1.34725096331413	1.32172562866489	1.24591790882189	0.786132855298675	0.348790053207578	0.27017161347915	1.3916679414887	1.26913576740515	1.19813317888924	0.635525722562769	1.15047858443172	0.62782209577364	1.19813317888924	1.19406480320706	1.33637123504619	0.0697580106415156	1.38816688451716	1.20824418666035	1.30691591048556	0.31967136409428	0.311967307539165	1.2361150979095	1.32723666978259	0.435638636828519	1.26144396463434	1.22424811822924	0.512614594630057	1.32906860532639	1.31063402869665	1.36697225234682	0.155983653769583	1.23808186939655	1.37937536552846	1.24396352658527	1.24591790882189	1.24396352658527	1.39516021283031	0.155983653769583	1.25564419154728	0.120824418666035	1.2994477584288	0.587791445544241	1.26337130565842	1.24591790882189	1.35085806739575	0.600081097520138	1.36875100684339	0.62782209577364	1.22225908666664	1.28438118815885	0.369124696224095	0.478236826569331	1.35804353333861	1.19202540837402	1.29569754062757	0.388396165671748	1.24396352658527	1.32172562866489	0.639342728188561	1.24591790882189	1.32906860532639	0.295958174200194	0.170871531543352	1.30691591048556	1.23019591737813	0.452083578604439	1.34544378481681
"25"	0.362473255998106	1.15890711164901	1.14411644210282	1.26337130565842	0.220594198669453	0.424321413318355	1.25176274735634	1.11830598339903	1.34000762608136	0.406755604330784	1.37052745276534	1.27487416487002	0.155983653769583	0.220594198669453	1.30877628994758	0.462722294839054	1.24591790882189	0.478236826569331	1.21627247555521	0.251516084242347	0.531261181362222	0.452083578604439	1.17765076056894	0.579453555824506	1.19610072080347	1.18588618090576	0.412693956465518	1.28248542153417	1.28438118815885	1.36697225234682	0.635525722562769	0.0697580106415156	1.11175974579047	1.18383269680078	1.33089801927604	1.29757400437778	0.549275125066694	0.650659407242819	0.435638636828519	1.27296423995507	1.37761032914903	1.36875100684339	1.37761032914903	0.53582144681885	0.522021151606963	0.279032042566062	0.0697580106415156	1.4142135623731	1.38641304062729	0.467950961308749	1.36697225234682	1.35625073581332	0.209274031924547	0.348790053207578	1.20218778668416	1.34544378481681	1.25564419154728	0.49326362366699	0.412693956465518	1.318038799646	0.394610898933592	0.488306074490609	1.39864376435247	0.28761964610793	0.457433866359344	0.694083442258579	1.12047956364886	1.30877628994758	0.587791445544241	0.512614594630057	1.30131881448564	1.38289867999217	0.483297674664141	0.261010575803482	1.35085806739575	1.40385288392624	1.33819066575266	0.120824418666035	1.29193643678433	0.348790053207578	0.220594198669453	1.31248913794602	1.32172562866489	0.558064085132125	1.25176274735634	1.4073149184903	1.30505287901741	1.26529571089518	1.30318718416925	0.488306074490609	0.478236826569331	0.776792331343496	1.16935734216448	0.155983653769583	1.33819066575266	1.18383269680078	1.23217213699324	1.33454932385814	1.25951367434568	0.600081097520138
"26"	0.139516021283031	1.33272492201563	1.37584302844817	0.209274031924547	1.39516021283031	0.184562348112047	1.18998251842646	0.220594198669453	0.53582144681885	1.2361150979095	1.22424811822924	0.412693956465518	0.669095332876329	1.24591790882189	1.34000762608136	1.33454932385814	1.25758042121174	1.24004552149392	0.261010575803482	1.30131881448564	0.28761964610793	0.457433866359344	0.591916348400388	1.23019591737813	0.197305449466796	1.35625073581332	0.587791445544241	0.517339252982412	0.507845983127834	0.575239292215859	0.575239292215859	0.467950961308749	1.39341517123076	1.20218778668416	1.33819066575266	0.462722294839054	1.34363417567935	1.32723666978259	0.31967136409428	0.412693956465518	0.0697580106415156	0.394610898933592	0.184562348112047	0.098652724733398	0.261010575803482	1.18383269680078	1.24981750492639	0.209274031924547	0.503032168484694	0.558064085132125	1.34182212606771	1.34363417567935	0.424321413318355	1.31988350145796	1.28248542153417	0.424321413318355	1.38641304062729	1.33089801927604	1.27678123274965	1.27678123274965	1.23217213699324	1.31063402869665	1.33819066575266	1.37230159907803	1.32906860532639	1.34544378481681	1.40558496710682	0.406755604330784	0.184562348112047	1.25951367434568	0.139516021283031	0.49326362366699	1.4073149184903	0.583637390342947	1.35804353333861	1.16100468279819	1.19202540837402	0.483297674664141	0.28761964610793	1.40211866104812	1.33637123504619	1.25951367434568	1.4142135623731	1.20420997110189	1.38113814626757	0.62782209577364	0.348790053207578	0.375658383922404	1.22821651799882	0.526661430877297	0.197305449466796	0.304068118888801	1.17351137777667	0.0697580106415156	1.26337130565842	0.517339252982412	0.231361147419526	0.311967307539165	0.59601270418701	1.40211866104812
