"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.5883987774639	0.129206015059384	0.734589058727098	1.26858678849238	1.10722973957584	0.977254477644288	0.091340848177136	1.33738381096725	1.02571603520476	1.2258476441654	1.15498076983671	0.729001846783468	0.701216938989158	0.0244925691330762	0.720517890678342	0.521979568495332	1.3116589511248	0.766355125118338	0.176484304134591	0.125424158457248	1.3053431608953	0.782681356762268	1.34353136725215	0.580623854112897	1.26122494004289	0.173063237975135	1.29858036254301	0.68740714169109	0.217884989054487	0.302239013454777	0.61964709546245	0.0187416382940654	1.14526282315	0.918604538032983	0.721992560843574	0.987840542692739	0.287681386936398	0.141496266165924	1.02133765978617	0.924802550025211	0.0887994529970543	1.2935209106238	1.26512726682375	0.117209971471377	0.19864110150529	1.16855043119618	1.29242053318997	0.628048358361677	0.0661573836481204	0.215947305636887	0.939838566520905	0.94656687811831	0.776561126887014	0.700025553885408	0.693204385330777	0.00842847108306023	0.0467592386225452	1.02475366593831	0.977621909819885	1.02700996042882	0.796246445737634	0.966417722091854	0.928924329031682	0.638864146975489	0.723098636578314	1.17988059103609	1.32574161376982	0.17089462697247	1.2102269024949	0.105776472599923	0.848773030799417	0.771689831933342	1.00939714386019	0.83401887490364	1.04724671798938	0.827615491304998	1.24887139906873	0.129556808167481	0.650823156938942	1.37667321132399	0.869822027087599	1.1725928962428	0.684207526400153	1.26862567583528	1.36997445138748	0.699371260995393	0.903702173579183	0.914317549196407	0.221762953286669	1.06929254812594	1.26287294879767	0.309388548668559	0.903156112762714	0.113114701518969	1.31849086307856	0.745193155192551	0.582141046680898	0.196433410140529	1.17418716320062	0.639447659391368
"12"	0.855271809452893	0.182519595967692	1.18097053480117	1.0368998829903	0.919257346546802	0.0512298838519181	0.964130150955565	1.21379900951997	0.0541874877161073	1.33997964619369	0.734994574487634	0.166910685023285	0.662733110336057	0.171240684620768	1.06867230235221	0.609711193982727	0.94040739289421	1.00149366606513	1.12793253023883	1.17067455014901	0.84149043733851	0.108028466420156	0.927497831997042	1.31787110756375	1.34543351815535	1.25073765192397	0.973983897555871	0.171079278162987	0.241624338032841	0.350607062431464	0.227872011465386	0.983219275310023	0.459663018133308	1.30898283556395	0.872185004128722	1.1855217099284	0.173825509484105	0.660561910496988	1.2757824270012	1.15198355191337	0.00344090891088344	1.18676610796261	1.2379814531695	0.143737766304057	1.36049262514856	1.34585585326685	1.33322084997438	0.934063651172933	0.702130932511688	0.772630281667515	0.974795992263972	0.227004387192952	1.19174892028306	0.0806964669186229	1.25278227858786	1.19876216258613	1.24052600699321	0.626412403339641	0.0941493713604636	0.62459842593642	1.21634061543264	0.0863661282204326	0.647293409558989	0.0596313915479377	0.685817831985577	1.06592301259652	1.21101907990417	0.878676812824087	0.207160625153696	1.17153558383313	1.01843734949629	0.752064938544141	1.28651653009047	0.00344090891088344	1.18069981449367	0.153574051951917	0.907813244440395	0.0200637743339059	1.27779933385212	1.03250777526815	1.0915041802553	1.13112782530272	0.760850761556243	0.0628535175020197	0.697260379648213	0.771308725881346	0.769302897883527	0.979144675307664	0.110127005090638	0.162768691496869	0.133280635568487	0.702091585006623	0.537461453984207	0.109786026011469	0.1013560396296	0.97707676857446	1.11959160280006	1.04623625490028	0.108538725173701	1.18969062759391
"13"	1.18224976781158	1.23968423926461	1.30758915134994	0.159201699364996	1.04742005766531	0.145131321576708	0.881255667865846	1.4085020643538	0.330213733734469	0.689562495512373	0.96875285353591	0.0893974358679992	0.0396327387603264	1.31511160451563	1.06917812508436	0.0279540761388712	0.203042783893188	0.12622399551975	0.870173594522179	1.09428838088465	0.15290443189988	1.21023994664974	1.07295132084997	1.32342354853011	0.184679920779495	1.1378748123445	0.111833950938386	1.04544379164503	0.759874958776802	0.769923392461042	1.15794978046966	0.217921212660565	1.28858554879211	0.706621734108708	0.721538716437381	0.924779078339603	0.207503259886841	0.591319303653884	0.989144114560884	1.37575123309943	1.31656477440977	1.38284445533053	1.33113078123295	0.947866838965425	0.888647619117184	0.191931583710963	1.1600473815842	0.916966179499009	1.28835582190993	0.176864056889404	0.995701775473281	0.937338787347114	0.105327789887656	0.171563041983496	0.730591749216876	0.952856373002163	1.20102344783902	0.933334517317996	0.703974981405489	1.24110011809705	1.04705827275042	1.16399732005339	1.11948408356693	1.32659422530796	0.617286016010605	0.0652261776573661	0.622281503239332	0.632038552486538	1.11809774687943	0.870139578075257	1.29018637375778	0.906825849978521	1.23950594668202	0.128086264721435	0.975627637241854	1.23803086534668	0.843179499123478	1.18042234532816	0.676092633085599	1.30703971621368	0.955354793868954	0.909400827232856	0.0299312929233511	1.23301423198348	1.06495250641877	1.12858140515668	1.22567377876704	0.182032428704927	0.870529553568753	0.225583007036482	0.988307870255954	0.799004932068161	0.85150271909875	1.17268208440115	1.25445553628852	0.577259688489642	1.02281270596496	0.598371981994449	0.717443948039089	0.900256460744335
"14"	0.683422606499491	0.620925972535271	0.820306237436186	1.20268503762207	1.06265235827746	0.892447780494001	1.22091995174967	0.544889048775183	1.30707594981814	0.666557139018707	0.755395108496073	0.733718189058443	1.34872071336781	1.1001746867649	1.09646098056457	1.06765069664017	1.01556567495333	1.15125531104534	0.153329722135299	0.729007260491825	1.25172964201147	0.159956008894341	1.328430017692	0.984344551498122	0.720378201549232	1.34086588303083	1.31298218873861	0.67822575365513	0.152400286059102	1.27724789878515	0.58765378592771	0.0335378315136015	0.87975636665728	0.0968968747043303	0.69487619850725	0.147745539368207	0.698648571520001	1.21221288679771	0.0687033855135357	1.35885554711662	1.16558641413542	1.15473471658828	0.957844637792528	0.962841900434186	1.12733754600648	1.04331815674283	0.81240920848171	0.981435452038391	0.701228195381148	1.1296265160025	1.24799256879968	0.695682234052644	1.35125972270706	1.01017686304567	1.1039080758925	0.101705879349206	1.19680002521615	0.15902807433935	0.987448935718095	0.808423223495779	1.2224172951605	0.120938688897704	1.29759985717622	1.09715005200364	1.09953058416778	0.0559786988701943	0.75526187009509	1.23909195428288	0.615845798428711	0.923882440657914	1.09110637407406	0.772671144820572	0.965283813475915	1.34319204361185	0.586389839382046	1.20069808523473	0.571139055938397	1.19869466967546	0.780343218022796	0.0750980504763668	1.31621849874874	1.26729816546727	0.989427359199619	0.937157720511092	0.122462845665381	0.828151791948788	0.580158058888128	0.176361267877568	1.27085581490668	0.766136225002691	1.2657697294118	0.101822225483738	1.28124312122482	0.034523595545487	0.973615092433379	1.18637196803204	0.981129787833935	1.1598041046401	1.15081814532479	0.900773610276399
"15"	0.900188508009596	0.713569071797277	0.976581840025222	0.66605663507491	1.01414819212436	1.23437861349977	1.08878173293646	1.04793802162236	0.268875713548249	1.2337853809197	1.00211216998623	0.255385610010895	0.749017717730376	1.24308757628495	0.639777771755038	1.11051659137946	1.28835582190993	1.26563409093045	0.967411606587805	1.22049157096584	1.13269683208437	1.00164537275325	0.99601485497539	1.2127646047092	1.28066389318246	0.212046738666452	0.923692327103609	0.161319556732368	1.2093836256513	0.66691229838872	1.23345426191488	0.120218614525144	1.22809440684085	1.21268812783312	0.693454845126718	1.16236361260786	0.220092684740169	1.21221288679771	0.305924991302276	0.665259198262893	1.25873163679143	0.616828711379347	1.05304930789608	0.604053494875002	1.24065166620289	1.0150370239727	1.07204424079319	0.652899809761331	1.03442100581418	0.289459325434812	1.12237118056034	1.02757277985892	1.19651804360477	0.0436602395253683	0.732326415900915	0.884434080644068	1.17010467286803	1.11711250942245	0.531988702849105	0.125266728800051	1.06712935661416	0.850106473666608	0.0848912513098428	0.0935817580534452	0.982016353801001	0.712572829772275	0.839389023625207	1.26294326183599	1.4096406158163	0.69746411630016	1.19061746538154	1.12132458691318	0.61902579299768	0.695651031752264	0.642179071059172	1.24174388802542	0.17269798076706	1.19271386648923	0.685734384981614	0.665007021270917	0.0992907441544391	1.15420655028401	0.916309585152032	1.26862567583528	0.778071604370965	0.747012792233392	0.091340848177136	1.11248191261887	1.4142135623731	0.643370225537071	0.228019179272347	0.220942794836915	1.22286436562106	0.997208805623165	1.20451636438676	0.607077496054536	0.139643258902986	1.01661050587296	1.19206017179846	0.924450412167044
"16"	0.816228272031633	1.06944017267036	1.13843135627945	1.13105455183037	1.24831983149929	1.32738385284814	0.924239065052668	0.84192415363283	1.00994242433293	1.04848960712483	0.695724780388871	1.08349663132155	0.255995298054747	0.663057581890545	0.185256013434151	0.031473816564367	1.12332194286161	0.0704336487889544	1.17540998471231	1.29508363811626	0.810015586189707	0.0259782925840178	1.21111032631319	0.677113406179596	1.12686833702968	1.17661476444808	1.33476075166696	1.18410270084051	0.322749185377916	1.04726744489553	0.983815170090568	0.949909007921201	1.27683996169739	0.587358212445582	1.33100773380479	0.0903634479959881	0.760796294931688	1.26547036995368	0.168581127464605	0.712572829772276	0.126427066245903	0.0981513863692984	0.68584085006199	0.739427226985639	0.816943566597393	1.02841547208726	1.02894875627738	0.791092322768914	0.203615378976421	0.179818357342111	0.689639756615328	1.17460555171434	1.0218746376703	0.698772836965554	0.231787211548645	1.30395012652989	1.22285306982462	0.687249237508108	0.805853716702177	0.199829630867284	0.561318315725822	0.148677529123622	1.30922250823536	0.615031386564162	0.213317852162336	0.238641359323392	0.773727728538074	1.2421728826216	0.748068686002871	0.620003664614989	1.05477188693158	1.1393877681109	0.681604017245111	0.213650612685169	0.127065394263598	0.887492168742681	0.642894642465428	0.15126959846922	0.959125198590608	0.684074845870375	0.901610062645329	1.09489051094891	0.756027017709369	1.12186295702175	0.966581058689211	0.192096014311874	0.909852054525912	0.162003117237942	1.25902319455039	0.193232899159094	0.190269091869018	0.780403906158366	0.916880095554067	0.0707690490133771	0.731876283406476	0.963317258548813	0.646347666867266	1.24543316577067	0.565838612560602	0.99077066957728
"17"	1.0552638030402	0.0996082213647626	1.4142135623731	1.07668746841129	1.09033204438926	0.647491535258479	0.575808459389371	1.21379900951997	0.130950583819333	0.602090237293468	0.818989330276324	0.313620176169919	1.0370578270487	0.121978481820086	1.20434597346398	0.87519345099359	1.21417774543763	0.105327789887656	0.636986499965117	0.813137569811639	0.126114514306084	1.09018724886072	0.635926141754409	0.175035984523617	1.03060056656252	0.592665970478839	1.35831813256439	1.04544379164503	0.151426057326905	0.810561097211176	0.721358192943823	0.158978432360822	1.20706607233762	0.595154576121892	0.622015074864009	0.987840542692739	0.256026129717879	1.00251576443146	0.221264088455273	0.839722783271226	0.146928556456865	1.30842795306456	0.710701111966025	1.00066182617	0.76464088093409	0.219886374432605	1.33322084997438	1.4096406158163	0.181685203918195	0.138008618143752	0.590905354719533	0.984687294398389	0.0933072312620906	0.78072749654211	0.835921354686685	1.24645312483948	0.66513163832243	0.222198541252183	1.06463189695122	0.619876342034637	0.892808120286714	0.00344090891088344	1.2826238934589	0.695477975407766	1.29504249776957	0.678237391621287	1.15975306104304	0.699089049336244	1.29358803234065	0.215682143184237	0.937719755647381	0.168616239998911	0.640345043669426	0.605450061684429	1.04724671798938	0.153574051951917	1.22618886380984	1.14259247737629	0.806049590388991	0.689482363742547	1.28443342431979	0.994357188663403	0.666539376082568	1.25354284093492	1.10799760314646	1.0163154208751	0.933820669811614	0.0502969399309445	0.115753048601358	0.172686554030635	1.19689235563097	0.145036113352129	1.28186211276398	0.547028768308732	1.32773762012549	0.659509535979446	1.24735993384488	0.598371981994449	0.695282171231383	0.912098352173161
"18"	1.22243666622204	0.034523595545487	1.11521020336635	1.21334046714975	0.988798925185887	1.10551750003273	1.22091995174967	0.53347036204161	0.242284949576732	0.985071986412227	1.16482940834752	0.801574237030758	0.77322258602288	0.595658337825945	1.26868789310464	1.11546851319384	1.23294861406872	0.516090455807799	0.187353198228084	0.627341016816869	1.15167517670173	1.28888719456382	0.989925832395445	0.785957125368137	0.598292829643563	1.02305962611816	1.02190746529251	0.823180675778883	0.322749185377916	1.26569645525581	1.20565277961703	1.11701358456271	0.867695986113388	1.09976566253186	0.185522117184509	0.114432856606373	0.660744111816469	0.129511106428802	0.177798792276838	1.19813976681663	0.149141340002889	0.829349467585461	0.723657857637506	0.620528594114188	0.581347305496772	1.03214076332866	0.0789911585437855	0.887129669686659	0.215444133870924	1.10497295187489	0.586911210940269	0.788401265543231	0.595456221498158	0.708052886563949	1.11167987053293	0.765682774055661	1.07387233531455	0.971437917240463	1.02541779732911	0.968043732563019	1.02774175759034	0.0477200022168877	0.0453887058544468	0.684008495954222	0.673645254722032	0.729561952509095	0.799913268366991	0.17089462697247	0.128178667954366	0.144272185697067	1.00466094689699	0.918658240449569	0.603729997171182	0.121118038585437	0.665288859860008	1.2091616988391	0.929157972064943	1.08334363623433	0.158306742059555	1.13084866285767	1.19675880398109	0.767083483528155	0.956403504873812	0.1230576021061	0.706054609539374	0.767091200937556	1.17175116441031	0.138408395652826	1.19446136086043	0.132135681131655	1.00056716550552	0.980753609731196	0.858750958025557	0.12893081556683	0.957753986655211	1.1363372672674	0.640194025798294	0.698569481999963	1.2657697294118	1.24027146832434
"19"	0.93549490189769	0.0745971275754545	1.32001057569805	0.584839806639483	1.31450676881476	0.882756893404648	1.0845615342806	0.757729498626965	0.0457783156258559	1.12357487525877	0.894481903745123	0.292166736095786	0.330667586736632	1.23596183595916	0.168440604133045	0.031473816564367	0.114467339914857	1.14357992063442	0.591169113758254	0.758754875173095	0.864652324700545	0.950224715145096	0.874085686418844	0.950770724106626	0.562550899477403	1.02289759149062	1.22290147964618	0.020549650380081	0.746642876637903	0.069814563557688	0.772740096491395	0.263987464525914	0.735297893622216	0.202185730711133	0.627469969576745	0.579194682629507	0.827074071139913	0.964946448556234	0.79931358597536	0.909218537347363	0.941967275671012	0.0940445162534677	1.09117871325774	0.846356348285054	1.2612155524247	1.2172990363979	0.0326433281386831	1.13329074388132	0.263328842018719	0.785796423612444	0.139728019614221	0.749604987508694	0.973702240312696	0.213678319337459	1.04706392660105	1.06241464007372	1.23760840727966	0.611430569130647	0.966654551153799	1.38907493973522	0.1364556482274	1.2577702717899	1.03172389358346	0.962587733453018	0.933970691857384	0.694057854400567	0.550574099235589	1.01176570495391	1.12711697208512	1.37296002487196	0.910038554280441	0.837574528307958	0.620220053015888	0.567593543795955	0.669631875705565	1.12646375007445	0.217857817397359	0.970686034913496	0.229829362583079	1.11975021888115	0.751046192977637	0.157844859637146	1.0088652605403	1.23616298837214	1.2551128948694	0.351410982479432	0.929463743268246	1.17045539941547	0.0338307439004286	0.219113232163882	0.149590522130797	1.03793464513013	0.0913408481771363	1.2456866497192	0.13860785201355	0.972954135985661	1.05396337434754	0.753281423214441	0.72457077774732	1.24791508825523
"20"	0.65374552743311	0.876855849486553	0.906736627058514	1.2850861971785	1.20724752126128	0.56535016488748	0.816617411992227	1.30154625336211	1.06133309368038	1.24653386233281	1.30234803742564	0.786825350862747	1.12082469177451	1.05238948840665	1.05679046217738	1.14575205590655	1.06054074719186	1.18973043510614	0.692298559368515	0.554527496995555	1.30678756289862	1.00164537275325	1.12063981492573	1.04888476299262	1.06102998873733	0.723622407672626	1.23100730455357	0.100240159321852	1.00399487782704	0.241591668435878	0.0866170935917146	0.304171936268426	0.146457738173667	1.05856474280473	0.962643081978682	0.919750939836685	0.207503259886841	1.21239519305357	1.21029538273938	0.943461834797105	0.108192740604395	1.38785695824044	0.733521831875482	1.31554517404249	0.705193273715896	0.897969553553862	1.26938140909581	1.20854629159861	0.297865607706958	1.11436939751653	0.929397926020306	1.04421239531248	1.22738560100575	0.26693115624141	0.773383348975592	1.08157351486081	1.29973777391138	0.981815388618542	0.827789529146902	0.239169985438293	1.15659248922274	1.29036836855896	1.08960063019996	0.863014436421703	0.638147148316464	1.30925566703645	0.502631880693905	1.03029033562186	0.558700200789596	1.21996922796042	0.751416566978965	0.785793912386742	1.33036266055497	1.10132201328522	0.155184610404885	1.05310739719166	0.127174056889265	1.08527270733969	1.35600045726044	0.62525206406491	0.969198844709216	1.15820707708701	0.990475855447294	0.0273835247625858	0.101414430055738	1.04307981588931	1.22083428761813	0.947854347830952	0.194454486918529	0.960110189829641	0.217939322205838	0.104254429613764	0.0810867785884833	0.607070995007796	0.162986766506981	0.930331670336097	0.119626238880729	0.663114124902629	0.664683501354431	0.191952145239085
"21"	1.1853352704997	0.196151929162565	0.794916986280992	1.39700901781868	1.03896077948368	0.732024561203594	0.657621820410406	0.47532724496071	0.23117343043331	0.93717035421625	0.791812879257927	1.3039743396118	1.3185507274062	0.0880406601467115	0.702928649234276	1.2658523526271	0.243876062638564	0.660812797632699	0.770484483692196	0.735619865508394	0.906499381953798	0.126427066245903	0.975538638576747	0.873670194914617	1.15395007171535	1.15226273159387	0.221807440228337	1.30801767123103	1.03416153342482	1.10006706355367	0.983815170090568	0.702830387990425	1.25518207048276	0.859102462149071	0.0546949401462688	0.552013024486652	1.0378319758935	0.598312618712966	0.667358938703018	1.21586355609748	0.997851718882514	1.19656092228559	1.03119587179681	0.575462225938318	0.796147309000064	0.788528904372205	0.6324349392	1.25610457162348	0.19591033786182	0.812086092619485	0.154649621236698	0.624320343489104	0.118682264050793	0.270470907991497	1.03874233582263	1.1725827990427	0.0964478031397885	1.07551386280492	1.1406132962999	0.724023163813456	1.17874611433913	1.37447837566448	1.16273703986952	0.638864146975489	1.25351450527483	0.312939898626019	0.80499375760881	1.26469513641141	0.844246010100336	0.610050928171163	0.921470009822359	0.780277467216002	0.155565619106042	1.1770624668789	0.192967202519692	1.32355475564554	1.16548483119018	0.904442105415691	1.31173717954631	0.95426357356916	1.23736443185042	1.08633223629618	0.981435452038391	0.0453452092408576	0.66374469916586	1.16024468764718	0.156387953566532	1.0500336326343	0.154713407430887	1.0099854088374	0.628365617187378	1.05096909823708	0.662649734196327	0.114243012357899	1.04176038969562	1.2796449870077	0.752749453069861	1.00595841501886	0.641296561606016	0.639447659391368
"22"	0.695863746958637	1.14930135006342	0.869082137271459	1.23426510587656	0.800127860206991	0.957671569084191	1.0845615342806	1.30211467674993	0.770397400434946	0.93717035421625	1.00096152588229	0.788386247851841	0.757838868788962	0.61885681836759	1.0776602241966	1.12276669705348	0.196453500491913	0.918668980556174	0.975409171476942	1.1264164512047	0.0246531778646726	1.23248278652608	0.151465146788639	0.108101507987946	0.151998361936969	0.190652438191336	0.113219324357601	0.635653014921464	0.144504519211555	1.01332089829444	0.994736157326682	1.32960596922407	1.07683774419063	0.903859377907278	0.690337575905633	0.169573167308409	1.01631736250375	1.27868236990829	1.32006289682963	0.986879229950738	1.24259061273861	0.890289328429497	0.203382653445783	1.28909539614593	1.2623118667457	0.179114650663696	1.16329356338075	1.14062886657252	0.689788531394045	0.125282480667928	0.600580726916633	0.61061026840708	0.537241116665653	0.118365932841253	0.909329217707393	0.540788581907123	0.126192724865109	0.733285057429962	1.36652900699053	0.673284854419034	0.651368691952531	0.609944174959508	1.12055352862441	0.654222271319007	1.33404797301041	1.17988059103609	0.169153719502143	0.193528822764761	0.904518465085329	0.132046046967944	1.26242910505119	0.985672767112611	0.101880348726308	1.04031031271196	1.24224436731765	1.18389436981609	0.129982582863193	1.04076735233363	0.794149551471481	1.16880539422672	0.130164631387788	0.744989227409642	1.04058342276496	0.0809162488969143	0.724856680220312	0.141342776753574	1.20763648201189	1.25112097821316	1.00857182253839	0.973890696263234	0.676990994674429	0.784683163811018	1.08544179243962	0.152167040012277	1.00449594439412	0.60887885431377	1.33294552171128	1.15768390404066	1.16255203862782	1.343190574492
"23"	0.543482095081266	0.0970393252953512	0.83250798277449	0.652784949352157	0.671538723718656	0.842982889403098	0.901137190202323	0.0301284276090944	0.129754663026505	0.598055309736239	0.0636335612195719	0.146552022835772	0.800445942214174	0.79085032793419	1.05380421897632	1.04164104786725	0.944684606244145	1.02722897801661	0.912243293998901	0.850029868989563	1.14472511515196	1.19660215033738	1.1261729181775	1.17834259327282	0.594730024775238	0.915508117893553	0.656847190162566	1.25791460181466	1.02513102235309	0.797900208800217	0.965670104833418	0.160620802375659	0.766579111093564	0.874807810308349	0.680178138612864	1.20260956061805	0.252885347124663	0.138963312032055	0.124539989217223	1.30557896739763	1.18543348778209	0.620665320997748	1.26046431643925	0.831621011179173	1.23067543809449	1.25008114969943	0.87659926210426	1.21305907700388	0.678420663254031	1.2709365548368	0.9425180682516	0.176506665148826	1.3832482353305	0.195950623763512	0.607519404027455	1.10089549088552	0.700034010564276	0.775668692715175	1.20801714999845	0.00344090891088344	1.22384670081461	1.07420671988123	1.30563337823474	1.14248884995619	0.624481519994478	1.28181900861022	0.0475543072644576	1.23979725074797	0.596439650995832	0.643213782180825	0.481387132886893	0.696801754377806	0.618273022650952	0.133354643367832	0.874458106017445	0.730751089283068	1.02698498177209	0.86066525859871	0.239787986120819	0.145199289229746	1.2780263261942	1.14423371874676	0.914693004405434	0.0370064381072176	0.982811772354283	1.08633405278225	1.11839067868621	1.06370473674971	1.31066564621056	1.05355139338159	0.755692850566186	0.836855645835515	1.07782867269132	0.58996956292999	0.215187521743599	0.875157374860864	1.23244756216486	0.169328615691721	0.916888704312259	0.126364617703567
"24"	1.18840778087175	0.619631172412129	0.95465019007764	0.216513115377752	1.10532827764693	1.22158404892854	1.14741629466509	1.26576193449044	0.756598414522679	1.27373753913768	0.815246137763159	0.72834920035998	0.7677546079388	0.0244925691330762	1.35357093688975	0.526601478240437	0.680096901141021	1.22419170204518	0.150890819792834	0.58436386463047	1.2675908663244	0.900565471387932	1.17548888689322	0.67324968308461	1.19506916035385	0.610694286818961	0.627167989767004	0.619965470586455	1.10561209908131	0.723095907610721	1.22622909571677	0.676784010589143	1.08769556299893	1.03845734025216	0.943622871335861	1.06741039422075	0.723270540778629	0.765806469123694	0.820094519423713	1.3718054146295	1.32626098343369	1.10072160871937	0.687851949364676	1.1855882883334	0.802873011004137	1.15021441221069	0.91072783794882	1.22856029210888	0.00344090891088344	1.40391051390316	0.622459058801689	0.990850334014368	0.0484178801511737	0.997133607159389	1.22943535746326	1.25598517184004	0.953833356141292	0.0387770740888302	1.1864068971104	1.03717198849835	0.965177505135869	1.36566086914061	1.37419695387255	0.14667315691583	1.01950827099516	1.23722408431966	0.749331161117231	0.717317415199071	1.22643506240324	0.968190489859167	0.818644707260801	0.523387770641528	0.588904967414698	0.848703281053573	0.698981779030161	1.00064605001445	0.88240363054694	0.980880359645132	0.992696754281752	1.31072436242723	0.715747652362623	0.983748977384409	1.05276631098061	0.152400286059101	1.00582501595469	0.753815635710097	0.854133587531231	1.16804878523528	0.0408102047864043	1.06932207466524	0.977827772974567	1.03910321800034	0.972852722579007	0.701827337484758	0.931245407616843	0.131086135670494	1.25710802391192	0.973335355837822	1.11460311667571	1.32081907932793
"25"	0.741324905864653	0.85150735397215	1.00310413055118	0.572863971847043	1.20111873938662	0.0878162380122573	0.578130725317781	0.527298006672943	0.680421792833375	0.99898224128267	1.06795561799803	1.33420475782613	0.121183190843288	0.913628813913168	1.33738381096725	0.558254995937116	1.36542098669477	0.0507655550836296	0.915165341159698	0.0701247893632353	1.32900179076337	1.25031633074292	0.975662020915479	0.862380834825305	0.910831835456502	0.999456205508168	0.15061593713423	0.637339560669871	0.174742621615333	1.35555071285247	1.26901292872908	0.0670462374223532	1.06757121798049	1.22452210272227	0.861769666010677	1.20260956061805	0.147839002734436	1.31919559320085	1.02933799429914	1.26365086182498	1.31699786553793	1.3488450708666	0.264845695645444	0.910814503363175	0.656164879377428	0.887807844830108	0.105888346214058	1.39596759932601	1.28108447575769	0.83865522603311	0.889426699563376	0.653497966300707	0.546779806423307	0.698772836965554	0.162185724604465	0.921444311711504	0.902056436784505	0.164936467100466	1.16674890846896	0.197764973691839	0.917387874065108	0.650010067592871	1.34543351815535	0.17054786714213	0.0320946616989609	1.09959339628423	0.546725669272666	0.209274031924547	0.941114273024814	0.707344646681007	1.20059782949397	1.0730524688505	0.970490856754369	0.64146577766872	1.28730774762948	0.947262912383595	0.190817971053595	0.896000611584638	1.28685393039217	1.2462884674687	0.63289655694392	1.24674280568376	1.33741922248424	0.171275251929525	0.745984502078351	1.04307981588931	0.91222815190042	0.132060990220067	1.16248074588779	1.02615649898459	0.0428389704663236	0.111851594537287	1.17391992144101	0.0758822490881821	1.04959754871898	0.750425867176592	1.00130843453574	0.645660373110184	0.669251623257826	1.3276276353561
"26"	0.589701921092561	1.15899735296808	1.21719528443895	0.981773180703796	1.140211855889	0.891308326347195	0.912052917904474	0.707684913354586	0.759680167322223	1.1003020272995	0.261055933450154	0.236089149772085	1.27208809325822	1.36762025803512	0.713073892100736	1.0705209017554	0.616492712274241	0.823956994764983	0.0574401661301728	1.36985345257758	1.06596929328848	0.124429026307835	1.22611805244736	0.982827834782126	0.645440284538849	1.02289759149062	0.959929306890256	1.2862112599434	0.716381479389859	0.805131020641755	0.601339237296181	0.0687608058206866	1.09231200386181	0.121962303229681	0.959540704408327	0.695409875860432	0.72663762748639	1.32267183885864	1.00727380262519	1.02730773608344	0.00344090891088344	0.874336240702181	0.275859908523904	0.703904900532558	0.685386099919416	0.682359218912035	0.139869173321914	1.22211216044074	1.07311131420909	0.771221735694214	1.2435732336439	1.22760584074381	1.08141294872055	0.208177358866938	1.11167987053293	0.828058858055549	0.675251525370991	0.1473175231457	1.35461872848653	0.645758166175389	0.786679877023503	1.15286539204357	0.994994011559274	0.820914622565543	1.22308219271715	1.26411144798	1.39129780854346	0.733669777100298	0.140179211164604	1.20970338973245	0.926101099730548	1.10526579144311	1.28374496556987	0.906055196663854	1.34642462305688	1.23803086534668	1.15850179038969	0.821126129123796	0.0830108131836106	1.16880539422672	1.26413642412629	0.93068794376085	1.31200041400979	1.2290452676757	1.14448202961664	0.844014579485418	0.943388627283141	0.680340584455568	1.11273198886722	0.665665447162056	0.131386861313868	0.695781504790138	1.06032302726249	0.581747703508651	0.962899283693241	0.132761425820863	0.603530583967052	0.696099076015041	0.711350531856214	1.29694577511347
