"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"100"	0.598019013665303	0.607402459675854	0.719210326664197	0.484590260174324	0.262367894242502	0.560590136939723	0.236948492923403	0.363386699186027	0.993584915458835	0.72316139999065	0.835075818091598	0.699898691440823	0.695126055935028	0.656020511312159	0.781606580663405	0.553533773576453	0.642891573045336	0.718070781672687	0.644216201044229	0.70759010138369	0.684723582047932	0.834059096348866	0.462888582970944	0.595896813148686	0.808078978283097	0.579470582901225	0.53004146262707	0.828749655587932	0.920021230844185	0.882504257788264	0.327910976665672	0.579480798907107	0.636146419975618	0.589136127979574	0.764297570711674	0.678251938798164	0.684002726092132	0.455973447904013	0.475779540510909	0.715736624318212	0.668782642541048	0.282985559238538	0.69526798038023	0.727419320389427	0.820799232380124	0.620592191760594	0.782749426643304	0.82622664550728	0.957646842429736	0.67341380026252	0.572629688553915	0.500802985313863	0.772109086896781	0.676906459525234	0.71889473005811	0.385504668035784	0.730262156093526	0.716232718212739	0.305149973190196	0.984140051529006	0.687708494452823	0.318669780334936	0.48566410966791	0.689193239584902	0.748825372404532	0.740152757284421	0.570907521240728	0.678088992590933	0.537696380937844	0.562810415893412	0.484964750384911	0.586921297433911	1.01882285596656	0.447216684206472	0.721194041464929	0.790985055843667	0.698840608804291	0.493927262892472	0.859784383453062	0.762819317449687	0.929329980746036	0.387490752788534	0.508917291079122	0.568798652793969	0.676203534446769	0.881208643379505	0.539572114283488	0.813952560719649	0.354229832314422	0.690085984728979	0.511840260629062	1.11028201198939	0.578079524188323	0.389623745522837	0.987784608344474	0.65087166745579	0.975360616883966	0.631438818227677	0.41134815185279	0.839875516322303
"101"	0.63760887020549	0.460675039586349	0.764615073494643	0.389562964947533	0.756152292314618	0.425700372750194	0.653313744121809	0.40930427479305	1.02321777802805	0.69132589894391	0.720955955433243	0.746087659357004	0.780229415045458	0.424014368871576	0.405429025759625	0.267167613961339	0.682685924472779	0.33084060337497	0.678600977488825	0.526841247853517	0.5101836466017	0.743132771666936	0.752980106964902	0.673448963025813	0.618557013980029	0.868714227580708	0.749644473446295	0.735861251972529	1.0018305419851	0.753881076889536	0.659650149015301	0.500231316975306	0.46387229817385	0.753920338870621	0.699611051399315	0.858652143381653	0.710142802767748	0.559649492643619	0.899815772747403	0.668874104838542	0.505837016901887	0.565950198552775	0.90848901203767	0.649718564179779	0.761700972875351	0.676804420283612	0.756525383283992	0.544381804388168	0.914464297168314	0.609332409901735	0.647467153828692	0.65794881263418	0.350303004343991	0.733029362806055	0.534925784278785	0.539557485389812	0.625353048601227	0.710826046485172	0.47109884218175	0.631094963678121	0.450281640098207	0.646915278395095	0.574775999736434	0.327947081594121	0.553907964723782	0.513626014891571	0.65334394803878	0.533289080042555	0.615374596964953	0.438860920089114	0.570572147812117	0.340389207445697	0.703789952794108	0.437248233754686	0.518935001360454	0.48488336407327	0.98756883189652	0.636419335058024	0.71706978636942	0.827682249872048	0.696328657812233	0.510284200548048	0.799066672387452	0.932568842223011	0.863967393595821	0.540628004386719	0.732994366077444	0.713062822704645	0.619255269574348	0.805701881842139	0.93849594681583	0.508901780982474	0.519474691779368	0.82726492044296	0.33209673477598	0.700653888818479	0.788128399528489	0.978457203167432	0.543565598514974	0.759989213193185
"102"	0.471467306918398	0.796662685319995	0.504884256899918	0.754195115508876	0.353421157381777	0.733424978841304	0.845497908242296	0.268985777703479	0.686519536118394	0.480242090278116	0.537050084533885	0.805858614124587	0.685717118816386	0.724962843850456	0.671888312892074	0.351017685229756	0.790608259028019	0.453143012997628	0.681137747316602	0.451847811402691	0.510697810314186	0.887838961746162	0.312150689405809	0.625163689214424	0.487258297323859	0.55476231100813	0.575400499093532	0.530755784488832	0.540817772697487	0.721358192943823	0.845955229299274	0.774372708890172	0.480533739872491	0.535832495025432	0.7717205168491	0.444805413409583	0.492186308402788	0.652784949352157	0.762446718188244	0.74044063831243	0.628902393499068	0.677579533128937	0.80183760550512	0.620162781081091	0.612165965879789	0.535707268675413	0.584934273859337	0.450772200374531	0.92078662449336	0.903942335835985	0.869220630809596	0.459121788162831	0.806264996483266	0.737075030189369	0.793324166347929	0.423464855779472	0.772877981378642	0.629946382129161	0.609371270387099	0.699715405081019	0.601378614292597	0.66716967070752	0.598526958360314	0.656928298912184	0.833746737697028	0.603942414189629	0.797167826911189	0.748646156959195	0.256288049100662	0.795651440028343	0.557954458674703	0.547630859768486	0.577136612688506	0.636360420118076	0.549806568247045	0.690969008925193	0.415206176992258	0.410546241998757	0.713538651670069	0.917514774783662	0.79844411149008	0.677797919787715	0.524325725432338	0.916326813307263	0.855278731115744	0.870366329276023	0.918247874323394	0.543816031883946	0.371203747825665	0.541284611249152	0.652482588500463	0.798854265663358	0.478051110735149	0.853058619297851	0.600067943760368	0.750373273622438	0.877256335850974	0.581130025083475	0.635671640933441	0.895553422469617
"103"	0.585042217718319	0.471994380651373	0.449720344547427	0.327218195616835	0.493839361970544	0.875283634820074	0.646085054240496	0.670406450973298	0.770663741766494	0.743138082432513	0.661156119679953	0.873717625129009	1.11757698582862	0.876819841752042	0.524178927701619	0.379946568382436	0.531617642817317	0.443837237131818	0.784881806639682	0.844276395266925	0.951986180567878	0.701219753104095	0.409463341166615	0.784823979105475	0.576301739458372	0.655307227783854	0.723259627440957	0.379884239484948	0.533666373245641	0.810991888804095	0.306453459733991	0.740824305664239	0.282839084566856	0.8699104993679	0.585308618882612	0.715127060600165	0.581197933938522	0.66902749738846	0.728999139914213	0.785547773324907	0.683999841142835	0.489295149991587	0.586860775871678	0.887160810389515	0.86834161701595	0.340731071389336	0.826907041866767	0.669136620675858	0.392831658794756	1.04064600039048	0.811388404185849	0.747276905547577	0.323482040965845	0.969477739433842	0.626040572270291	0.695778668679908	0.566448579857224	0.705347160826909	0.639095763281251	0.61318374169864	0.444956223478195	0.584282814613603	0.439781722995115	0.718598217473808	0.716615577940203	0.678868452285763	0.496596793302325	0.709976058216172	0.453582626046287	0.995331104761804	0.629889994548906	0.46495155661246	0.880130870886497	0.49955630192929	0.445713935722856	0.673941049077729	0.467980478776724	0.591959685737319	0.80447881264819	0.761169702090255	0.538536139554077	0.289616079139601	0.945398724690179	0.812639926868038	0.918823624171316	0.905619509392718	0.374611591412185	0.695222567710007	0.474799714943374	0.451974442410948	0.540865204371706	0.875166394033464	0.75454302227066	0.26840559938504	0.424288858531751	0.683203129459451	0.541689122078399	0.835323899368386	0.756293201441772	0.681071111268504
"104"	0.586322531862468	0.697540502202961	0.504415026243334	0.576695375374073	0.622011902410263	0.552723942120951	0.398853640761863	0.519474691779368	0.665561684529623	0.612062805604226	0.549404442343369	0.785748708951702	0.544617369463919	0.790545858120961	0.973406311133994	0.571770978907041	0.487351434312002	0.482484471610169	0.621796137582906	0.626488002990328	0.856247211661199	0.559892731923999	0.40554582202442	0.622195877989083	0.342729037073698	0.405939761323097	0.539261164908605	0.752715373207162	0.723046784432774	0.85192670561186	0.62560859285694	0.548541751315238	0.337986477973898	0.872764009137847	0.454898916154433	0.453769658777394	0.538631400565322	0.493547578571952	0.934859764587836	0.830868478349381	0.79166084408541	0.45784350034337	0.803047496528067	0.29723558256108	0.810471015795472	0.399703696571121	0.673393287802677	0.307443494258311	0.810022894568041	0.827062141596222	0.451100402331699	0.6140038181354	0.608723271745315	0.987736662096321	0.423669842299733	0.536115987743877	0.684319996263696	0.607711014162562	0.583150315448721	0.799399987713498	0.457377782645682	0.5951413134766	0.438681025871521	0.695216890917652	0.879781039505005	0.630434863227387	0.282755350686923	0.697237738567567	0.584228775022323	0.542606351534184	0.630287732487672	0.567979317899667	0.458046025913066	0.865008274541332	0.509769619660749	0.658758094385714	0.688187517000978	0.759339811717332	0.78533673558544	0.406775009220918	0.369984387329612	0.701059330524059	0.467908790267225	1.05785053764616	0.993157822980723	0.873597915350492	0.675975875154465	0.50324395665006	0.627510851503954	0.950965799550334	0.621084852714256	0.633217619345857	0.280541364222954	0.568406491501658	0.806898642102986	0.557933238162699	0.774660609630381	0.529985615685161	0.755157352938948	0.558548305687546
"105"	0.808230366579853	0.464484469074557	0.240314089979584	0.738618168433623	0.521150995945383	0.305246958066157	0.676944355897561	0.299253588188923	0.643514365151009	0.559776413281104	0.368958935659723	0.769569618012953	0.667435813495179	0.737629005709399	0.51052776835913	0.531599083016909	0.696521334718184	0.401142689727188	0.809233208338625	0.393383833089663	0.483318089280743	0.810466146244528	0.683110696978001	0.727812563296516	0.937142980973147	0.532270535470867	0.854992589009672	0.48467169570412	0.474837118254995	0.563332592991671	0.794134642484566	0.783324003094843	0.655265068604408	0.673519283045115	0.783731998802978	0.886237246454121	0.976688927460221	0.688328005270848	0.738497935628966	0.639706827395818	0.727679698087059	0.355736289393586	0.616355059775893	0.80628947080723	0.943716970876401	0.591612898153527	0.436439655956762	0.612861843549678	0.511844115936552	0.783583432368944	0.739125602430779	0.812613215460838	0.701523611072469	0.614947960716907	0.318124388425054	0.35365558449279	0.40336494083602	0.813426305811691	0.613920252651512	0.435579746846928	0.782424150434215	0.810393099469095	0.632497339663807	0.822842604531101	0.769048914897878	0.729694474991455	0.58328565482936	0.625759977245724	0.625580204205696	0.699074935762706	0.520120063511115	0.615957936123764	0.869930914770194	0.469907735178296	0.675146313228662	0.689994474283632	0.716285063631269	0.58650760895495	0.95218722420673	0.77313836351616	0.977593650709362	0.701059330524059	0.865820022319162	0.591652922479174	0.829018672573861	0.943650056611407	0.309949312686991	0.647844962876555	0.663375945473816	0.748448443098419	0.595804084087646	0.805265809774681	0.73307243340925	0.806186673653653	0.867984760700852	0.833507656952207	0.435393964730124	0.489032937165185	0.546620988911292	0.554007706345032
"106"	0.417476465750779	0.793535566591319	0.849228588160524	0.309012012036137	0.494586021846315	0.765229054407744	0.509912825879781	0.473209426382626	0.546263480686719	0.538906097597982	0.620550854031836	0.813603378866932	0.765265155591439	0.402159679053906	0.485452781721578	0.707082362311571	0.677384381504517	0.536888388870446	0.802437860774903	0.427951878541552	0.565304787617905	0.746211958154583	0.355292243298345	0.799106183688416	0.719015496424989	0.814279782714798	0.653986960177603	0.655234953244022	0.627696359093975	0.633834350459813	0.54465360120194	0.711483672924576	0.603321292702963	0.652301104715916	0.763721598995262	0.738102365161963	0.823223823817421	0.580640846871056	0.898674681685176	0.702397875213147	0.398997091057415	0.270704273788138	1.01827845512384	0.578662948504031	0.608025902971896	0.431716385076587	0.568218991416892	0.547219922986836	0.597048101077449	1.08326348732682	0.689651201968521	0.70496377964723	0.398343727314021	0.459821829741762	0.369776322611304	0.766308775018494	0.601814870145613	0.455614108534617	0.598012414142995	1.09798427465249	0.407535921312022	0.429172068206904	0.483673165676829	0.665540930061854	0.748825372404532	0.641997748315215	0.3898364029091	0.776500138415291	0.72188322683914	0.554698280680844	0.588968629375579	0.284591805057329	0.655677509760105	0.574085515969621	0.46219745577152	0.758328237137236	0.835323899368386	0.79977757715325	0.6353580302983	0.570672434748883	0.711957785633268	0.5318959621091	0.849491119899512	0.713992053727778	0.513118631109361	1.01430384256033	0.684193105849799	0.814194960010505	0.580453899170897	0.462986622333591	0.840551907329002	0.985568658029021	0.571429205706119	0.6481129518166	0.956620122634667	0.528949518401193	0.686990770557717	0.865535085246816	0.711045322878395	0.716778024922072
"107"	0.650192190859556	0.386695501760376	0.436353741302644	0.785278941551966	0.429888749031546	0.23715660174193	0.613949180452336	0.206387617245995	0.940398999434764	0.707866136188594	0.828294746808556	1.03492640851964	1.1074328921692	0.667009934062145	0.838135064034938	0.674614156227237	0.627045268927735	0.416591624833567	0.398992145354059	0.644375463395499	0.414749676407674	0.329789175179706	0.400221738474153	0.451515782335493	0.392952199363362	0.547255982419709	0.948988288408346	0.421123768552808	0.410243317901108	0.81677929759382	0.783797459817818	0.842683205431746	0.549357747949414	0.570668976872034	0.624611063106019	0.424990558482033	0.732143161819644	0.918308044179442	0.752413830273806	0.679074801027114	0.372413817297274	0.478579180057787	0.947989659687763	0.741314258316309	0.646869521735518	0.344400433658793	0.596072296518727	0.774558710099589	0.625151063215933	0.731684825817598	0.459735992441505	0.859931258639084	0.819796096691924	0.803875171877411	0.385366436512292	0.445217802066127	0.682136506899338	0.762909852280044	0.335666498995125	0.87270069917534	0.693423542599495	0.580824336981096	0.852889737797987	0.571066495462019	0.684902236915095	0.55829741169495	0.720101482323727	0.474334004778641	0.691868019190819	0.84735132866323	0.418482053497165	0.571156330883607	0.83693817190897	0.636865671106616	0.554449203558974	0.480636391263656	0.553580115723427	0.509328136540689	0.929693005673921	0.376225273154237	0.550835675920066	0.289425237308281	0.771986401695297	0.801106360006596	0.806184225942618	0.87872397280012	0.750662492570216	0.624671086170373	0.422611231486122	0.920409367113391	0.781788336722627	1.06113413271387	0.624519437832919	0.416473188129035	0.988307870255955	0.715298121849471	0.463323208230896	0.784147331771923	0.641773328928968	0.524438618802504
"108"	0.547836212566583	0.593055399498909	0.662018116976465	0.625580204205697	0.581323544407112	0.566553079740632	0.779029680531599	0.304988263195274	0.856394693486838	0.404825041580806	0.889304666525349	0.628098627867875	0.467427771481631	0.841220717206286	0.689330660246344	0.82685453998383	0.576623514087755	0.505821412354225	0.658272644726724	0.69135444218653	0.663006986687006	0.631235654087983	0.401172203959633	0.730105412098688	0.849772148032337	0.894737773775447	0.405740407752588	0.75565368068063	1.10142951387244	0.807641746390762	0.844318465230809	0.460966226664057	0.521907735317011	0.66004490201634	0.74686220585313	0.57135322834211	0.875536100115128	0.458295827715379	1.03278676996932	0.766133649334978	0.612745918819143	0.479962597759117	0.673949833063354	0.314813392868337	0.833356124740871	0.356057876528646	0.547526352468524	0.56407822149961	0.792161702106921	0.967030092079098	0.658698181687039	0.531027123493322	0.339402250254728	0.411956942561156	0.502219486475024	0.689150290008549	0.415396237506191	0.685607756338974	0.611259494904642	0.448960603369813	0.550878662940259	0.360321930784683	0.559321481026911	0.827086000511539	0.84981859001341	0.667861421355025	0.357904151784938	0.467469985916451	0.859127728145869	0.922508042649775	0.327206134274173	0.30989200840412	0.546100899578068	0.636865671106616	0.952539466379243	0.585729892180528	0.381191006132397	0.551898620604802	0.788175970127344	0.809798740962413	0.845868917215396	0.500586222450078	0.409482617740368	0.752025579695756	0.848831151209437	0.469256383849516	0.750662492570216	0.840291279445112	0.536141752376089	0.894550289970817	0.570136213536157	0.883896208870722	0.70882166780635	0.618997102443952	0.630622639821308	0.591295943286781	0.901049593998002	0.781848912686201	0.44431714778252	0.85264908172384
"109"	0.710012189525468	0.684694762381098	0.737299882031988	0.363723223707347	0.600751557369614	0.357661474960534	0.684631354843709	0.346878207640095	0.57803856001937	0.760059315354528	0.791311800450251	0.495319604625055	0.584849928857174	0.652827268696183	0.963909079339339	0.591339326091188	0.508222750897061	0.832126273998191	0.880200372101033	0.445585525543944	0.773181752013846	0.669018648774258	0.545912967772034	0.73934182367174	0.774288611486983	0.797880423534176	0.493247621343391	0.768355807314316	1.07889368307417	0.723837807600178	0.438194942589371	0.646338507757835	0.331138695630291	0.652301104715916	0.651671569627204	0.522357475040806	0.684002726092132	0.779047411571	1.04613062781723	0.653220103103909	0.721880493276861	0.774843995015839	0.671618058230181	0.568496747264553	0.603111928810844	0.414844822121666	0.592033018619064	0.277429171322285	0.843064815692096	0.787607438760018	0.700811588465075	0.706744597650911	0.317919625244104	0.703669377675359	0.581106255109347	0.716218942466748	0.81387982685452	0.351337974851258	0.768448257778772	0.938153155645982	0.803445476559037	0.585443459319552	0.653141555124101	0.738743724026352	0.483669085819841	0.925020168198323	0.563444675282444	0.651868364651381	0.652688209119239	0.740464623345989	0.44302286844213	0.733363093817345	0.875590190350412	0.549828102406433	0.471760198359283	0.950897320176549	0.745254057862719	0.410858548641967	1.00005426452579	0.656645877026185	0.91868401649448	0.488358606373436	0.830842352986491	0.800606168212573	0.559716482122068	0.637639818036142	0.761016731035233	0.677792097056659	0.581781622877547	0.572440124572794	0.664529106085265	0.595137997769095	0.528143090004289	0.683950795142948	0.753375723533463	0.477071814299066	0.783402092787544	0.880312459271715	0.293056914715754	0.709250263257337
