"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.831417712478033	0.535924554556225	0.966965471332062	1.23658381254385	1.24369911385367	0.731815166238856	0.556464704449137	1.09216084593993	0.919286683409229	1.16317764294054	1.03198461625375	0.621334741952551	0.803206384631951	0.399015224778589	0.658181707976481	0.835930797191609	1.30520760326145	0.847146369761118	0.152762405375594	0.137488126370985	1.26487767881873	0.592741435399362	1.26481423401754	0.510398910981345	1.26510958929379	0.169425702228963	1.03973793987948	0.766210057128796	0.730154060387664	0.459386755517871	0.561968305073761	0.086442255276394	1.03147203284845	0.75411923482574	1.02464389844739	1.03014540150592	0.251845386279887	0.130063524776767	0.930690064027679	0.883290990877876	0.598354393488002	1.22763263120354	1.23872614590866	0.609242805448503	0.208354224695128	0.803054049236277	1.26723276561129	0.965390110109333	0.384917268437815	0.49514693840381	1.0783369102245	1.08669728896467	0.871993425681982	0.570406116896378	0.797027541916294	0.692460061659083	0.657956810407425	0.618459174015442	1.14347120555852	0.735698548315287	1.05188309637376	0.910020484271169	0.888979903108018	1.0732473817433	1.00735281491448	0.77708102856251	1.04156589970081	0.13625304136253	1.03951839400322	0.0991050794510309	0.752647208852358	0.566298763062713	1.18133084190111	1.0612246304884	0.827245042361569	0.826187635055231	1.21936898512136	0.651984395410119	0.580311098553902	1.36655499928518	0.893702814115437	1.17308755258255	0.60175803266951	1.1636474733505	1.23674710269536	0.727032197935432	0.75077902506998	0.709069394176424	0.440174909245296	1.05614107647085	0.830138242123358	0.45047588408574	0.923254988608423	0.103405530903547	1.2691471695484	0.959023008696145	0.357188517534481	0.548999625652847	0.947542710137511	0.903079637899729
"12"	0.714073119679662	0.13093049012828	1.23382536512356	0.6906947921932	0.862550908380844	0.0825579152023718	1.07987785208538	1.13986625015408	0.0741638052856729	1.25528425475438	0.432767922601873	0.426484585124121	0.682263779808646	0.390182145413484	0.833313501341676	0.916809787669788	0.874216615633032	0.92098947932142	1.0719663151054	0.793043870546879	0.797727071084044	0.796159701767343	0.970701620365956	1.20985997803979	1.30561272253581	1.17202058436873	0.965298804735747	0.193423430640971	0.415098437405942	0.938188211616369	0.593493340246809	0.786294324839137	0.487040908421357	1.08939898255409	0.828255039600269	0.884776124850151	0.429147545139689	1.08286994301158	0.988180076127333	0.965049374396385	0.00344090891088344	0.974927564851248	1.22866308437321	0.845842477517718	1.14532485013602	1.0761161068135	1.2289756913303	1.07076050610814	0.969002009376	0.752388477680383	1.10334723341934	0.932541333909973	1.21505667270213	0.0911606387758217	1.15149525302378	0.886238730862785	1.2199713846348	0.728750967529328	0.534763446294081	0.385970194858895	1.15712923015153	0.0883538934721579	0.691010893565637	0.490511592579297	0.876282550731686	1.0255185023962	1.19578667049721	0.652393869402243	0.622736916147452	0.887272018263395	1.18383991993264	0.731550865605981	1.21176242938107	0.00865943086133926	1.17753346050357	0.787095325846701	0.890622477013377	0.0137157619832018	1.160851137018	0.88067104235129	1.13929077741824	1.13036112650482	0.855999815308092	0.134538120585418	0.405540956184968	0.645099814573933	0.958285409681994	0.872846908097095	0.141105237442332	0.720954130715654	0.17155920795831	0.436835850337641	0.464182735709036	0.080737212423324	0.1400853327646	1.09186629889515	1.10475446205677	1.08043626605495	0.955418822992181	0.767484685916667
"13"	1.06521929851369	1.06418448847834	1.06761927555168	0.563192458760722	0.994233480017893	0.699094694685879	1.06870800085756	1.31650481977654	0.249718233573657	0.763421818576557	0.58803534845524	0.217292482021455	0.10117416502077	1.21904959808115	0.943546887822322	0.0687033855135359	0.559877459137081	0.590966575112639	0.74814430116255	0.739274205717877	0.547507130563536	1.1522941279397	0.903187429171058	1.18991121079881	0.181094120305033	0.945502387098354	0.559146227542732	0.817189103271722	0.874059347713368	0.739262638869483	0.766635740858705	0.737867952013862	1.29573815253552	0.555309824236803	0.823774162444674	0.976716539297185	0.460110697610238	0.736923305669919	0.907981327952374	1.22682222905414	1.17371314550729	1.3724741429249	1.21435596509488	0.976127092753333	0.760564552050969	0.525466085639148	1.04964016260458	0.865521405907992	1.10330967480358	0.241779458334762	0.734192278133154	0.683190613292998	0.356104057715987	0.140969987559627	0.855105672736203	1.07063149504292	1.0689135518082	0.884856411715734	0.605229479376221	0.944457590073356	0.912461024005462	1.08552541619466	0.976601372571298	1.1271735785047	0.700122329772039	0.534946687862624	0.785580428861549	0.534942999054242	1.01878670075554	0.700474556212407	1.10147370551504	1.13942760118217	1.125770418436	0.130230308591527	0.780279996195638	0.943486933208538	0.782097056877398	0.813507165869646	0.426828380761076	1.25396570079639	0.6725155505437	0.624453080104674	0.465945033408525	0.984285077130633	0.928529126150986	0.870797749253632	1.07746549910585	0.73225365874066	0.666155383572124	0.587659382475861	0.837638137358547	1.08276424471411	0.825632531694653	1.1142365806991	0.91126286518868	0.942527140719169	0.91814113475901	0.368084340773391	0.803640300238875	0.53714805821645
"14"	1.11574621799038	1.0776791454488	0.901895271607754	1.21460835304955	0.986039063592079	1.07267725380242	0.95820509720292	0.657882827295068	1.0290120414457	0.573544457800612	0.927756649246597	0.443307845089087	1.30938126094124	0.840555820044787	0.862253448356604	1.06990628643217	1.05643499941137	1.09306627639123	0.513396729274822	1.06817055063602	1.06640053274475	0.558379877556175	1.16926396256029	1.04811187454451	0.951737408021192	1.3584982627485	1.22216329061841	0.764865368915026	0.61335749645532	1.0835597658539	0.504823020984604	0.0931873126390032	0.835285313786821	0.490750230217615	0.693297369602636	0.111527685066926	0.593823522305282	1.21565850370615	0.544399928397441	1.31589062715563	1.09616278847834	1.1403197280447	0.566908235258685	1.0332305856629	0.781690732240795	0.82562615818404	0.780242060640414	0.997032673991397	0.430636314405942	1.09747854292207	1.1923685838212	0.930502755155833	1.34655358896768	0.703612354338518	1.18479132125849	0.790348638871925	0.835612053681261	0.419260940961434	0.847626082135616	1.00687995472554	1.14512210132772	0.634407973690683	1.27159832543405	0.944885115030876	1.15229127376179	0.0963864040015932	0.785129830054248	1.09025602913453	0.742166465758589	0.827949230311992	0.998605542689919	0.567293315902532	0.680009850222987	1.34928242558642	0.658943789133373	0.943062959304203	0.606307721605692	1.12196966202253	0.475480824712816	0.141109898919264	1.31979628656661	1.20713146248052	1.06907722579139	0.778574445663697	0.157109722132663	0.683324428116726	0.788776614902356	0.251696469676519	1.22774032295298	1.00300117499991	1.10385742701496	0.806111607134344	1.17557785534001	0.0452726220176897	0.924229813064859	0.954511687726401	1.1011362514282	0.675831845925689	1.05907415083869	0.704592326068032
"15"	1.14251821201282	0.864906372246341	0.960298573327817	0.55288814476688	1.13999838892475	1.23532037748637	1.0932840938328	0.941793384526239	0.426154403858505	1.16799134400735	0.700725233530886	0.720261316628033	1.19311748881596	1.28914131843873	0.387585801726687	0.908447741617722	1.11010782250143	1.11611756224385	0.78820935128943	0.799818698133851	0.842474768590001	0.910471404463838	1.11336963583753	0.888301141813813	1.01095598085796	0.51947722421485	0.92305761986504	0.191389335149054	1.02670120719429	0.395970399404532	1.29238592453469	0.696834793032877	1.18193648934177	1.03613011640239	0.535213444238587	1.15966344573833	0.445793619988394	1.21565850370615	0.885310490108493	0.849378063081042	0.986223161251865	0.36416602066139	1.04866587758237	0.503869649068638	0.945163528891247	1.20611642615635	1.05720304744968	0.817329146887968	0.924729999253634	0.436799710617871	1.20079175926339	0.821662662710838	1.12859830706347	0.679013774831618	0.756183607723139	0.825874688650977	1.01292940163338	1.07464444709489	0.480136614668044	0.204505040074298	0.984522953043749	1.01925919983053	0.762331969251405	0.370037718412747	1.11300860349923	0.711221065255651	0.991561055638134	1.11727913089954	1.38352543886439	0.791523738156718	0.923631795850214	0.889207028036672	0.847981422047681	0.658999686980912	0.678444901826038	0.909391424283447	0.141254328403757	0.99813512852543	1.00490643617976	0.974669800843243	0.646234695445174	1.2202403998649	0.660474276665486	1.1636474733505	0.945289484215372	0.477059405257322	0.705628733945629	0.891435250247439	1.4142135623731	1.00273750814121	0.609511579289878	0.143045094360188	0.893144748141074	1.04731078164651	1.11795301730315	0.772752864644158	0.556056747304236	1.04478105771285	1.18613464484063	0.795994449006174
"16"	0.71572100096442	1.00534293165103	0.734541599649818	1.09870352240322	1.06625495494845	1.20661314835795	0.912378119698222	0.492128838808696	0.596485967926028	0.804930837562674	0.601407051631036	1.02989698680857	0.18998886449859	0.859943497105577	0.533239740940892	0.373750224267218	0.985874280377858	0.533525844217008	0.916073383193704	1.31873279803207	0.996286903227715	0.357457278291133	0.98608042185672	0.990284577730964	0.98137781212633	1.21413873947047	1.04599732127548	1.24324577963453	0.758350789056568	0.880257164717932	1.19223562885064	0.855576309645538	1.1723494172993	0.614940473228463	1.35834476622003	0.511060892219187	0.46436691553725	1.19166171113233	0.480557009442959	0.875852330401856	0.364258127035082	0.333923816380129	0.413305539296097	0.82801437318489	0.846508661500071	0.989415392756988	1.03274919288379	0.845246587471761	0.170154018386937	0.800765540725593	0.956210226664666	1.07896866994235	1.13527921437493	0.65868619849336	0.537004765660393	1.34136762784449	1.05908843558019	0.85740640999075	0.968457449564792	0.143508774974475	0.695408929986431	0.129267090938503	1.27919565015821	0.975593926581504	0.16350252320059	0.387332852127534	0.541913719846128	0.72611693724488	0.714861190673425	0.535209757268762	0.860646151955077	1.13939296380786	0.943623568403992	0.171160000417969	0.119593243089484	0.92892078853378	0.610494993569906	0.769410622912015	0.677059003798517	0.695527154267457	0.648454882835143	0.928198953228506	0.698635390555091	0.928915123709069	0.889729121412566	0.190428049747598	0.526551512495301	0.775146995194705	1.0919090703702	0.575493086877925	0.399300310433552	0.739383636943376	0.889250670807366	0.0637471650060943	0.557079031878497	0.92263566498203	0.554044511216811	1.04183489247666	0.610987183708468	0.925907889705799
"17"	0.945711068885798	0.0640662373337599	1.40673336096657	0.97413313612363	1.09575947014054	0.853990336614075	0.660238204977033	1.13986625015408	0.582994636320012	0.618727133589264	0.97962488015426	0.771109998607588	0.946207546422913	0.569626047151534	0.978307951871471	0.934079847683011	1.10293759658557	0.66704346220874	0.744210080052254	0.946542556292879	0.52037798809502	0.945750017719594	0.645727607433474	0.913440886890075	0.831017298082333	0.346227181109749	1.33926718940593	0.817189103271722	0.0932719770834555	0.607152253088848	0.419643572829141	0.693160735350616	0.98539912355081	0.818828684913297	0.710315990373953	1.03014540150592	0.502037401620486	1.04038808051356	0.422763735240301	0.76030851513675	0.631013661588033	1.31666119571848	0.83626672359663	1.0548778958488	0.740505484947229	0.72829410938493	1.2289756913303	1.40285640143742	0.595238566013062	0.165342744603718	0.349379829172355	0.968417376339356	0.30619148776944	0.900023354174695	0.808135955701405	1.05246136382	0.638352234455797	0.246939659437239	1.04759713597154	1.00146213971367	0.872339593847133	0.00658883893320029	1.24419510596567	0.712166553845728	1.19709622673618	0.842268623019328	1.14874835462225	0.411918620093801	1.1709200626267	0.781480336306757	0.927275829806458	0.77586116560277	0.796906216746335	0.788769109665614	0.827245042361569	0.787095325846701	1.02014744724551	1.09309094850203	0.660799857372585	0.879534279882047	1.22560347433518	1.17403590175136	0.603524044713649	1.15384005343795	1.25376005972009	0.635844422919748	1.00343653271063	0.374532568877134	0.132394283389533	0.148159000950252	1.22661525488354	0.712616213735718	1.14866990617698	0.454585032617594	1.25159878850712	0.879364498973895	1.13077711638817	0.368084340773391	1.05496518931153	1.11735389641816
"18"	1.05291375374333	0.339212270741874	1.17683891641796	1.03070714699672	0.913494892866749	1.02854466221782	0.95820509720292	0.799993027611071	0.193596787234903	1.05117060894954	1.0850848041045	0.932014287206775	0.624912173355577	0.968503633598353	0.836188851037599	1.04933305326383	1.21026386056846	0.311899829615369	0.566879227631789	0.497339313439469	1.09159517310968	1.27418983321852	0.784242953051355	0.668579020250507	0.721983450308926	1.00023841308645	0.893237537886672	0.75109085768165	0.758350789056568	1.22947548313576	0.974623909002921	1.25792715146899	0.838051086064926	1.01526251173207	0.34815015923813	0.097728274656234	0.590261600049511	0.68068372047958	0.264009888604487	1.26150080051554	0.144650106573421	1.01446141429541	0.723911410601206	0.543419156478515	0.514889731932314	0.619521823079683	0.337310490704641	0.730079284827819	0.404194117997571	0.808909636991349	1.00385204443934	0.812034252545853	0.354821689237778	0.583381501227374	0.913556815790661	0.853773103894737	0.838716400353421	0.811189765287366	0.812005901105724	0.8975746450302	0.775118991743134	0.47988173379088	0.0290842191030675	0.737393550063964	0.726881996821382	1.05993337688389	0.889843704303477	0.13625304136253	0.466524876968147	0.385869634070725	0.973836662444086	0.904830381928381	0.372788070699328	0.361098758744331	0.913010885396063	1.24726922987526	0.812246451895549	1.03970567523606	0.547376163373025	1.1361421778195	0.98963940715029	0.894977401752763	0.810492116844819	0.0972086371547292	0.709573857440572	0.657087483268404	1.10117687084547	0.515257519480877	1.15888440832411	0.601644341608957	1.0853484655699	0.713242679104663	0.700928901491053	0.465289548454022	0.769717471073527	0.850341661058484	0.963009258715617	0.409773262736251	1.09923023283004	1.21097073824679
"19"	0.764584103417464	0.511233330122869	1.05465339376738	0.65866522737983	1.07524901327451	1.05182869161929	0.83188830892995	0.632685543776529	0.728388935525753	1.0124617446416	1.01532146722562	0.481710861964483	0.631359644081176	1.12244853697012	0.456640865354436	0.373750224267218	0.692479059452243	1.27566229088147	0.616065782646631	0.842425579343271	0.508077773694527	0.76992595545076	0.825662805198194	0.681803749600815	0.335160542719205	1.10539968612611	1.17192180424239	0.0787409483537385	0.944995098306818	0.710150212727996	0.866276486000266	0.936579897408679	0.833723069394144	0.790020663314289	0.387021956271923	0.501426476454555	0.950122952563723	0.566031549470781	0.850653338845496	0.541638119343022	0.560707459883412	0.0688946004269108	0.833586569069325	0.728070090036981	1.23710179887128	1.11845243162316	0.335519497341863	1.04455123698817	0.693351446555624	0.511534313644721	0.619320060062512	0.882338030314792	0.971236794950696	0.691076571185422	1.13876468998829	0.851153486068886	1.02978521258147	0.534581372354857	0.878297944028421	1.39141505159897	0.527426476766302	1.04470298730137	0.993706719041083	0.915249430354194	0.941377731426265	0.567963104445084	0.687466466009431	1.05989055624506	1.11106848681866	1.28417734438659	0.892901681680075	1.08201555679873	0.366086404485933	0.826662800245044	0.410411636669893	0.964548274376142	0.551750813815727	1.0866555229824	0.447750269029506	0.86175974334186	0.725562331211345	0.649733749877637	0.755132963521003	0.98282448846464	0.832447932541606	0.307909547983898	0.884268959802071	0.972954135985661	0.0963317941365856	0.842062426982093	0.399148729538633	0.865867122882222	0.70599684716875	1.0635018900207	0.416577414206937	1.08283592629465	0.956785819299419	0.637880128404447	1.14375533851406	1.21749516828553
"20"	0.818375495139307	0.628737119416258	0.892272347741327	1.25162138667588	0.956177207263059	0.596970976887335	0.782541837023068	1.31271865007233	1.17195267392625	0.923165216000082	1.13282051680534	0.977582885119051	1.09827897764795	1.24991802276626	1.20115433486431	1.05370496875356	1.21081646656919	1.06371030212079	0.673208647538716	0.323014019474949	1.1298704689666	0.910471404463838	1.08308616715653	1.10453592901887	1.04110226084571	0.568206257686416	0.953060683911511	0.418051158732782	0.874470141176465	0.561349954245721	0.665332361143772	0.760052391972033	0.688971781977151	1.03053035785982	0.676738329518702	0.983335673708495	0.460110697610238	1.21608047362196	0.993174380374117	1.00994958854406	0.520283177743344	1.38380258686882	0.75846527307232	1.14055851031766	0.996515313558962	0.894384830446911	1.25257959402004	1.27082579490658	0.414733816666533	1.07107866696302	0.937207552470242	0.821219046597319	1.17524320948289	0.750034833576736	0.570846454157142	0.909889646699601	1.23172577479221	0.788185984624414	0.855360248708027	0.574630643436119	1.18107746893394	1.17114137300536	1.02912262133696	0.5077604917499	0.538904877032058	1.33148355297405	0.785577079638213	1.0228487188665	0.580088894388271	1.20219161668512	0.958636097284195	0.839400777979566	1.34180840022081	1.09755825308166	0.161498864131128	0.983695485075042	0.512912202775971	0.827536804651341	1.20712546853155	0.544998889499604	1.07871747390396	1.13173883428507	0.694057854400568	0.391177185370265	0.101848062131066	1.15338276663062	1.22752814510415	0.698570423594532	0.696358885166065	1.04314728827042	0.188040066471276	0.111498192091383	0.398599590678897	0.369824347936068	0.223031777625443	0.948252595191733	0.592426194613668	0.86378541507284	0.408733376292278	0.765753213974396
"21"	1.1044424289278	0.660455354198285	1.01518022746274	1.35858541394104	1.2094287675425	0.529080073947607	0.866850331916728	0.285362726451892	0.728488263958063	0.909581634274148	0.473164943712269	1.06360393665595	1.26242024742612	0.387404170072898	0.910999362024927	1.12272861634268	0.50022868710636	1.14834403010054	0.680793873952761	0.552460878250932	1.0025839984888	0.399649386655517	0.906740979599763	0.886809301845654	1.21699315887322	0.846528864255492	0.893504070686788	1.10833890290987	1.03149052598151	1.03558719187396	1.19223562885064	0.577219805687552	1.13521663850657	1.03549127738085	0.71326020114963	0.641169363778816	0.964673062390931	0.719802725389392	0.820469800299637	1.03876259919646	0.916004449562632	1.15336736853359	0.906396338747673	0.584046354487116	1.0251021479443	0.993037939217733	0.57898341087422	1.26560654570838	0.431614290782027	0.888512893998328	0.642879295218418	0.863772469533291	0.540570817541795	0.902458859375049	1.06298779714506	1.25805682389994	0.0800910098662029	0.993414762631841	1.05989365924804	0.589089233171125	0.939190958869956	1.34159367047875	0.923036241656019	1.0732473817433	1.16114064734763	0.394469188546568	0.863379441972077	1.12138735142067	0.834110356163928	0.817156905944089	0.969703646409908	0.733360403045667	0.134801873189709	0.991242587952676	0.699656179225743	1.01124742613291	1.03349347404813	0.863756477716567	1.3152781481248	0.96123993702878	0.962940952726174	0.822335637002815	1.14413253960884	0.0435395475473465	0.786702452313524	1.08267190212475	0.377328606161773	0.970639954720809	0.169188713203755	0.937372470341469	0.885586093496443	0.732181792720383	0.666657786716927	0.080402489741403	1.15842911276416	0.989822170647591	0.466280894443383	0.919189367291744	0.405409556444124	0.903079637899729
"22"	0.975540661363849	1.05530369492632	0.847612889795605	1.15625234857979	0.757548048222498	0.925959747824849	0.83188830892995	1.18176673897024	0.724354687705206	0.909581634274148	0.84247164554861	0.528682089782707	0.857274447960133	0.67018663720835	0.917390025070985	1.06844207989885	0.532634966030334	1.07377003938589	1.20205701218717	0.921302959288941	0.0888882968942111	1.16227646231659	0.628814531673382	0.583371353530641	0.576966770570623	1.03600441182705	0.129241646163157	0.664370714690814	0.392901978620699	0.594378213645534	0.738395499649891	1.31256781802082	1.08797612474956	0.773305948762858	1.05083327574393	0.549776658293066	0.633184377721762	1.06325322631049	1.19355073459243	0.702044739863284	1.25045994304675	0.907716147542142	0.61788777726536	1.24228778564348	1.14191527491469	0.167861661189162	0.999102070140735	0.960634146913389	0.815962293294776	0.646182783034618	0.892274559293194	0.765122460022318	0.986849236326146	0.124772162943275	0.816517526259981	0.948951551951284	0.65219017309778	0.438053817483857	1.31961386421695	0.876178956770128	0.389971363283197	0.377866879584004	0.824998923399767	0.756730548371839	1.29310640770677	0.77708102856251	0.97326371952983	0.687353554034908	1.06496053585996	0.537664573921887	1.00303134141521	1.03545189269818	0.111397857567949	0.709115775261788	0.907019498795485	1.23222445116083	0.373338176366063	0.877949629926273	0.975619546789601	1.00482134002033	0.554852415247098	1.00279523218645	0.970658929182728	0.675328475724482	0.624763742033665	0.199569420914263	1.29738440144808	1.22501082479387	1.10956434153079	0.774052410331281	0.882796384473155	1.03914626224336	1.13576985187123	0.33758143774324	1.13198349417935	0.599032276245762	1.33362436465189	0.692792447825999	0.976719233093146	1.02574873988854
"23"	0.478488459618212	0.679797979757996	0.817382260603684	0.873746232584899	0.389132164084317	0.567948048679959	0.623976782794736	0.492935472200424	0.112969231280127	1.12961079407623	0.453015256659127	0.466540385993511	1.02684790858478	1.00505893665178	0.809716698228553	0.943219182388472	0.883416088361822	0.745169322357966	1.04466143131612	0.995086558319201	1.11499018000858	0.931492591478482	1.0875359007314	1.00672642335507	0.569204411201653	0.987995677346615	0.769700379686059	0.933125887311125	1.03192215080803	0.788584791995606	0.569937741527503	0.155434488219489	0.770077156745595	0.933406399287429	0.596597334394657	1.21297990731779	0.215208917774307	0.359660490685849	0.732408146805426	1.32946694838174	1.12225923873983	0.797736141135123	0.879405638326111	0.891017513920283	1.23244809587481	1.10551214512754	0.799817875734958	0.973134625700653	0.865371679010452	0.856128900585636	0.899841357552646	0.844205494843663	1.33812184886086	0.70182452580606	0.558219647010302	1.23647901890566	0.648451839734221	0.475343850569371	1.13307887558855	0.0175077316666041	1.02320106394081	1.18888257889381	1.33669506722735	1.24611481481441	0.942624140875694	1.08457002502925	0.723756926536423	1.24157436783186	0.662201904244064	1.09073013298057	0.866396448177144	0.917070904068946	0.74654332043612	0.625572843974708	0.835475861979382	1.05899527075312	0.70385817607409	0.611522004274594	0.457471251682014	0.159667896043754	1.13262888684257	0.840346072797315	0.674670705651562	0.101544066348026	0.697224530930992	0.85369913971881	1.19633496733518	0.841774136520908	1.34421611891036	1.09874123847254	0.450236353141036	0.638645836085166	1.00888482003918	0.364736344553645	0.394892501457053	0.618458110452531	1.0256538293008	0.401578623669339	0.634470180105578	0.0838935963729814
"24"	1.00179836964636	0.869539914339724	0.973522531492397	0.709392143634861	0.951589495741941	1.16885716800364	1.22479817410066	1.15924079921617	0.625818839062921	1.24781757188928	0.939781874922512	0.610296713028889	1.06984357582479	0.399015224778589	0.900221389005619	0.832522994655922	0.569895037933821	1.0835385190662	0.525035295595618	0.847228669823172	0.983998346889727	0.947003869580587	0.99537538107122	0.942929033202798	1.0683355698428	0.537616859869581	0.531179458587594	0.534287216546123	0.981339607063233	0.82590574970085	1.28207812484469	0.672418714290161	0.695021959589404	0.827516138229038	0.934624731805742	0.908366643400863	0.590518963355473	0.614236241785999	0.712443585290045	1.13646518608213	1.08204655983983	0.790833693267208	0.694297585124845	1.16480625575156	0.972172979867542	0.769838809013457	0.978986794311621	0.891461813427948	0.00344090891088344	0.843751902885933	0.899334642941074	0.972698553950821	0.0353891714992237	0.812601073621848	0.929322902827616	1.10096180983707	0.864274157634049	0.83420025038692	1.15446752996347	0.848817977598625	1.1204590169558	1.23456563850482	1.32132594743805	0.176338888425936	0.713208555992226	1.04001056777509	0.764867948853633	0.447412258846279	1.13731799606609	0.77269668319385	1.04825808951294	0.978256179211329	0.493859340826612	0.921596348444716	0.841971028498751	1.14518987971091	0.814697304758664	0.68306255010677	0.722890295764648	1.26941768126666	0.816867072886891	0.879595602373145	0.723481499616246	0.125497558046292	0.598957603932455	0.497536338426964	0.737588876538395	1.23951921338227	0.070750457380582	1.15658907693717	0.906581372756442	1.00543387161468	0.928911583176081	0.687892111378962	1.19787402500552	0.690992807327808	0.922065148901282	0.874190280872356	0.825458039076055	1.24618976816831
"25"	0.808804733073175	0.693896723991359	0.94628540161764	0.484936266729545	1.01858976145217	0.890010008057134	0.815471213848699	0.834493522073777	0.907163076842383	1.02798301475712	1.03933107902342	1.27282730104171	0.727967090273161	0.827751386997655	1.355636112694	0.914159984713446	1.22961457532937	0.346692324806146	1.03536422463895	0.512265454549739	1.28766843864663	1.17047563043293	0.90244573972968	0.933150558831403	1.20115269201933	1.08473982604559	0.821718698246201	0.949722026545584	0.465081691336453	1.30409085878072	1.31787709693411	0.154670886224249	0.936093069871693	0.880762158949042	0.893719742068427	1.21297990731779	0.862258788287073	1.32943874665086	0.717904962282623	1.18688083296251	1.36090932027144	1.36424601372913	0.853678336139694	0.628001227045086	0.642415635625282	0.842121010535946	0.47694357196552	1.40815784370551	1.18747755664336	0.673513423323928	0.975817069489432	0.593412428707811	0.541591969872355	0.65868619849336	0.390394498625853	0.911555877852376	0.860312863857856	0.775510948046331	1.10163134774249	0.442160886036732	0.532230989018211	0.557828302656591	1.35487266067536	0.148902989134064	0.358583506904175	1.2204624679497	0.493722136397428	0.17236248170175	0.779246646936404	0.591215843592118	1.01645262016994	0.818536229445055	1.08793078023097	1.07378167833615	0.986751917400049	1.11259365576159	0.555854431478278	0.850584516604322	1.2488334767209	0.971685707651346	0.82055156950507	1.10776902192166	1.26626279055201	0.0998983558161414	1.01415532662503	1.15338276663062	1.15685122489015	0.666682452951939	1.19263279471576	1.02342603837378	0.0532939907735496	0.142838019273057	0.845994883250212	0.10451908317007	0.996083534360372	1.0517204990901	1.12890715940728	0.997240466437805	1.05849576751237	1.17869142663103
"26"	0.9762739824378	0.869223657744325	1.20324057764757	0.912635458905328	1.00959522482772	0.908667104980046	0.740612957959859	0.701885442989472	0.752408584979738	1.0919982224254	0.699630795181548	0.507825259266911	1.11701535115489	1.37903198320276	0.440237666927451	0.625668520223994	1.0425619619528	0.659715957585448	0.585817478966755	1.33492040921523	0.770025905395717	0.671383945471352	1.01860396818432	0.772734137947906	0.951642719163135	1.10539968612611	0.949095024007507	1.22098136761627	0.7470022257585	1.0781599999729	0.784481116780751	0.603906471946368	1.0541780399922	0.952266662740826	1.06517113266219	0.741406531988533	0.736198166588871	1.18185746105447	1.04190055152786	1.05652154164063	0.00344090891088344	0.901773467051061	0.698099467874736	0.551242724019122	0.554471743711791	0.676366934887259	0.362480514609077	1.05877909678287	0.994763929455463	0.843198221467808	0.978756309527628	0.852708480721467	1.22879209790932	0.549152964121586	0.913556815790661	0.624845857335279	0.645313903481418	0.440749853520256	1.2582283056216	0.806023476647622	0.586940349226754	1.06586562174763	0.684541036999543	0.759998733619225	1.11277336722387	1.15961182871727	1.28914489010405	0.768637404163473	0.336713249069418	0.976305648418733	1.13669667674183	0.880153291232764	1.26144187886522	1.01396851587694	1.37307164800841	0.943486933208538	0.975695055068403	1.08505813133084	0.171409614084818	1.00482134002033	1.09139931815455	0.813501505927203	1.22512304222307	1.24326376803834	0.867466262107528	0.883569457531333	0.817858520310005	1.00525590945161	0.966221681727829	0.81336080327199	0.100003650555058	0.840713096139304	1.23032744333102	0.982172408389037	0.909112184701044	0.52575391696781	0.365940837926353	0.989581580397236	0.693886296617184	1.33748315757082
