"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.643888364203854	0.808386608632677	0.702012883380263	0.308960920891732	0.475567969535912	0.479814565220861	0.810081359221068	0.22289017013331	0.573476789636913	0.492334629136328	0.545667113132773	0.912812022265058	0.798846855107041	0.988228000862193	0.643474499977372	0.776156988967425	0.428067139358245	0.725490709013107	0.743026548384113	0.893791130342891	0.310178423951013	0.72997296421965	0.298877487970269	0.786060057665293	0.410555854976386	0.805282963136799	0.441139194753747	0.756681870164504	0.883650598410456	0.801256602932995	0.751206448113238	1.03121118058094	0.406522673400111	0.619987750722379	0.68741862421678	0.499082062021816	0.776838055941431	0.881125784606889	0.638168793682945	0.578543582057417	0.820736722589313	0.305789504928418	0.517259145590938	0.798750511618415	0.725855092757695	0.556807393726607	0.336359479540678	0.706814396967023	0.972524070502219	0.951003149857667	0.541634476106721	0.625015317623581	0.551798497750983	0.79798676357129	0.633167756255264	0.886680232098024	0.91929383859951	0.592812452431269	0.515286880083893	0.759919104564953	0.685958805580604	0.493439614975369	0.570585981541003	0.719660155448175	0.668685265703323	0.631766868440741	0.269029790757476	0.944155978061591	0.402404943258599	0.970340380128823	0.579579544346852	0.636940030039834	0.46838510207771	0.596786940351986	0.647509820728341	0.765486882653258	0.409983490531162	0.843897671214781	0.90138898187233	0.349157602508418	0.645981201196628	0.408256749176599	0.728555077284067	0.478034599169278	0.42352077103356	0.867666421087452	0.601913230017177	0.827555880890775	0.72929142374256	0.502282349365321	0.445151313606877	0.817561695056842	0.571971114801164	0.720290539636533	0.390559582411501	0.654098592683078	0.884329210168156	0.716210676891971	0.469617890348458	0.639478518233054
"12"	0.638088392906181	0.719177401316177	0.503996260471563	0.528942057110952	0.578345720562758	0.791952426834598	0.506624421552254	0.39258041373612	1.06450770433895	0.372010898150254	0.728471108196487	0.948539035590326	0.928503623414676	0.760435679379671	0.664252886599944	0.62432982561182	0.673284854419034	0.590694930822522	0.528176715770089	0.474209183323155	0.61504422030551	0.901172226299971	0.635842353952182	0.38250362630894	0.338971735905359	0.435271577105856	0.535526743895671	0.85060539585016	0.79728663724437	0.705363946480714	0.734234384661814	0.66183030322604	0.696781930432813	0.356357024362482	0.688428336482234	0.443997264985272	0.994585380810358	0.744165002364817	0.503925779698282	0.479905034975733	0.962399114574686	0.335590066171614	0.566869944877685	0.789069263454107	0.335507734427163	0.310178423951013	0.317789252707546	0.578908424943506	0.597560173369226	0.796885581376181	0.579630612973444	0.859295383664033	0.318236021901376	0.996668437990427	0.401614657170053	0.416871002045101	0.420115109893214	0.930278641794621	0.751917988331787	0.871872724735038	0.381563546025326	0.844161860854149	0.59676048732329	0.843081199994555	0.762040273898344	0.614100225717414	0.369455994241911	0.614877360774412	0.761172294555058	0.530354096825477	0.492555023362104	0.684193105849799	0.384253658765355	0.955666637218798	0.538459185664872	0.768502182080286	0.646832914077357	0.93608323236288	0.501865736000424	0.59469684393707	0.558067621110918	0.435393964730124	0.709542338994128	0.978386614175951	0.690154609600217	0.825717772669797	0.707090734592276	0.620156417206292	0.88070465202971	0.872571803986697	0.93151448174416	0.835427835333463	0.748371979735453	0.78021171086819	0.94225004211783	0.51500724817167	0.563013737030178	0.544907155913138	0.849853419833705	0.511635887760502
"13"	0.3821888020845	0.399525927572945	0.341806573907482	0.790670655010304	0.49243882779078	0.647601240333107	0.556286186109363	0.204398871369933	0.733403454207855	0.676597379121652	0.667967780947518	1.02148255572516	1.103958126618	0.351208770331214	0.494877192971146	0.852519469545432	0.786178036646182	0.774772683634925	0.634291838726725	0.443779435114144	0.73229408027769	0.510450457835887	0.544936126082406	0.355630878649021	0.80356090301312	0.463203939944522	0.82840909293463	0.538213592561454	0.631969861806956	0.823964179486144	0.471304045589637	0.71406667158859	0.260783669235509	0.772676252562755	0.641579588817924	0.547731744447967	1.01766008127137	0.795443082881141	0.784230371970182	0.311979958025071	0.325852438788968	0.270551150188338	0.40609528635589	0.624269769735524	0.660741125314665	0.856714918126548	0.460970507454591	0.530011678323684	0.492009868788436	0.948668009557282	0.563038270822683	0.627602040052853	0.72501728070759	0.885421930380289	0.69312182761657	0.556754231630036	0.466421940369161	0.711974415433653	0.676089714383064	0.530514064465282	0.529083803632704	0.428827083771147	0.502816366617054	0.308698946059829	0.740864259587117	0.989423370401489	0.684579471581156	0.63486090427545	0.497073404321204	0.610293479660255	0.23526022072105	0.573218659761644	0.399199812139355	0.779513339972853	0.627913239122167	0.42148442204847	0.607191253105145	0.483509944545168	0.837461433621974	0.424958054956675	0.583082633978286	0.614418263410657	1.06094815415551	0.481501897207378	0.901925173205459	0.640680853716444	0.437297874131673	0.871270479091946	0.622658748289204	0.769908014343567	0.637144472359347	0.660672432047131	0.625390913598352	0.395280417393928	0.470457528948366	0.712846935124264	0.645489199595393	0.840589468648717	0.579092463985644	0.606989726048677
"14"	0.729242717906496	0.752120037471636	0.684115229625242	0.426922375290119	0.458257074292285	0.465736056511143	0.380418896832982	0.669422616199816	0.439171064423105	0.679821201660708	0.679019587086538	0.978221214306378	0.445248826615976	0.533540638489374	0.567204028315989	0.414335538314556	0.526961091748973	0.518946409074297	0.789346804092426	0.729867529342068	0.327989198987423	0.799471570651281	0.314512376009508	0.556353580557313	0.717958101947603	0.36921556558369	0.342412220665422	0.685483983019484	0.998610812181509	0.531899672049165	0.798740629577902	1.02678513064263	0.519144102951591	0.838457555417639	0.730740287664648	0.759430761353835	0.904335191046216	0.481108305563361	0.988024304684639	0.309407682356741	0.466916674331641	0.381599745783106	0.65253399972953	0.622750647325528	0.564843827373436	0.62949514006006	0.661278478350892	0.615429108099814	0.652143777916573	0.686752320370165	0.402948896216229	0.767752037700464	0.296111487603794	0.703405722881083	0.477195886968793	0.781144427000683	0.492983508010143	0.942438505948819	0.468675709305919	0.717003737571027	0.44316537967232	0.789414299223243	0.350303004343991	0.467605046497732	0.548423025173565	1.0459419814946	0.840058759328842	0.445682943549838	0.743844076377075	0.60963027698494	0.441550538452919	0.671935302607078	0.55814187149087	0.399940598987832	0.960036196382779	0.46509159140089	0.735971190668762	0.474479588307964	0.604102494566418	0.915643899595137	0.464059436071544	0.341142012791261	0.584596820835451	0.564843827373436	0.902408566365311	0.723862342765412	0.71518224611879	0.90203674846536	0.385878157187752	0.709828734614078	0.442189150012076	1.06743257824886	0.319819480105515	0.826883177787772	0.581520392702284	0.441251010876001	0.602313061348597	0.470746856802318	0.44875397750895	0.617899487155279
"15"	0.610196470634247	0.737845665519171	0.597094370809848	0.702793887457905	0.51836429557824	0.33723833142679	0.490764973680346	0.471036006940363	0.871451649364814	0.475364606764469	0.683927713455389	0.82527793038625	1.09079706997198	0.46279905063204	0.650962614931157	0.394200632771616	0.435144620248232	0.365800607972552	0.55438157760187	0.427753557286596	0.454846858296226	0.679147444109983	0.59305539949891	0.505993035910548	0.379213556826939	0.739731396159934	0.600031769434176	0.831578298844956	0.617206092088483	0.805059940921388	0.377544704514779	0.862447190381693	0.312939898626019	0.462077896913957	0.767276395476242	0.443129756161507	0.874446822905427	0.481108305563361	0.820590046311764	0.693033565391431	0.392886911146105	0.591666263319386	0.586981812755986	0.638555194549607	0.450667125268121	0.604076361892281	0.454065274221633	0.707701643560303	0.595943172268447	0.882891006827052	0.513579909806512	0.585119790066776	0.366770331462441	1.05049583421453	0.596806779354048	0.638063652167429	0.485530008366178	0.543057117956054	0.761483326254444	0.908054492519208	0.514696793858059	0.575256444031029	0.797838378214737	0.826556170527043	0.594142450070105	0.94010728017059	0.582364726800703	0.395060700628609	0.277649581775201	0.885031828038178	0.339029945466673	0.534180098694549	0.592709253005384	0.714828985180262	0.714917316779544	0.400763730809251	0.790308689739646	0.486187968945389	0.706037840305696	0.695565927455234	0.887447698300412	0.448666022748788	0.732671240418207	0.478034599169278	0.698012777409528	0.85739183378757	0.851569922294024	0.606215499994924	0.291937008046869	0.83272839321196	0.789144284063019	0.941705379181581	0.398105874641783	0.481436320945558	0.542089690884214	0.689330660246344	0.896947123145566	0.603991422892629	0.421446965922377	0.573937692672472
"16"	0.605792185562288	0.55438157760187	0.458183864438907	0.485033918012598	0.304184910949528	0.276474408006653	0.626336794563979	0.600735133475474	0.620223234634978	0.546783415376101	0.662724177679954	0.617452224630011	0.888338905516626	0.616428691680039	0.859228784703488	0.84677592049514	0.551340561731646	0.833905297998163	0.472086349054332	0.410882562397585	0.587102824687379	1.00485537934886	0.44107209147408	0.643686063827848	0.59628413213161	0.457550325952954	0.407506867980618	0.506873641125668	0.710567824267055	0.605870358180194	0.55235966647937	0.644770386691171	0.268199665316722	0.815463954299475	0.358389012461036	0.813748889514664	0.887060711382815	0.411405713923905	0.930338033557957	0.689385048357232	0.809233208338625	0.735670831468416	0.796952438036581	0.677142548514401	0.619949555713417	0.561430800140759	0.523900275349363	0.679603465172216	0.823830054359388	0.965649670009025	0.693733659842209	0.496990030387472	0.45787366940345	0.850691227365751	0.692928205437994	0.330619842075266	0.440476661898702	0.868007494777181	0.59859948670294	0.814144062145991	0.75036538427137	0.725659327221176	0.377633547786615	0.630387910339237	0.7905258887904	0.785994785089323	0.653404351684152	0.394315750500234	0.670903709898899	0.781144427000684	0.418934487039991	0.436317561650296	0.648949703963734	0.729050568711461	0.940688530507322	0.712342942993042	0.817066746676873	0.857150139561884	0.641213475560597	0.686404551813609	0.733987086234923	0.456920227769774	0.702204000600171	0.567506621554094	0.608998755415879	0.932509592540434	0.587694079884851	0.978487454033468	0.407424538957362	0.817061916435371	0.731876283406476	0.829111498882903	0.558813212209369	0.812608358747013	0.669281107916306	0.619984567894839	0.700901686618287	0.404503198380403	0.786860461208278	0.580266891240798
"17"	0.477406736504832	0.898057450184283	0.221878600782054	0.529564712753946	0.466857503009536	0.607870102093088	0.754294533814961	0.39258041373612	0.969274174551927	0.851359025507932	0.830112886164598	0.907213106277218	0.721256970614175	0.82520141214445	0.458257074292285	0.500574396321572	0.49325962313476	0.813921043509441	0.827903945051223	0.641013409428867	0.724393733954453	0.537490825468838	0.796828624981705	0.796199357326401	0.620983174082576	0.855177207779187	0.383312722424458	0.538213592561454	0.948896791196098	0.750743979603636	0.822240445795753	0.811018653610704	0.339303396639673	0.858799212207803	0.694896076818827	0.499082062021816	0.863444197192039	0.586406665054826	0.869138899587077	0.642906919999255	0.763946357110064	0.288236459267804	0.846461260835017	0.547987475912689	0.712298618939613	0.779629778565231	0.317789252707546	0.317341854531086	0.790685629313376	0.984723365658811	0.783867950181729	0.63636972283963	0.752762560298528	0.700670786906893	0.722913043314618	0.400788349409475	0.657501782475243	0.839779180247902	0.490064840456604	0.681685075111605	0.623940940417467	0.956071262317707	0.349654592101016	0.731247791250372	0.437478337111512	0.763421818576557	0.385366436512292	0.665597262111587	0.350060695132315	0.748888614675007	0.471475677770313	0.740920191459578	0.642203653252437	0.725417266252427	0.647509820728341	0.768502182080286	0.394740894291851	0.521711088674015	0.825901767580252	0.628076635453984	0.439274397206964	0.555050356072918	0.750956855600037	0.481046777778818	0.667456509041811	0.747234653690562	0.576507148251785	0.997070277738373	0.890798973094178	0.855705458809958	0.519060472423433	1.03097961093892	0.311220018707031	0.737246352099145	0.374774851850741	0.613003499560208	0.440248125671379	0.840589468648717	0.694805199894746	0.615178958425168
"18"	0.374590520366162	0.880552277880057	0.492062005259287	0.366463529989741	0.490197701185165	0.405024845695568	0.380418896832982	0.663447333151881	0.81227317536368	0.646918328723995	0.556619531594309	0.804162325822419	0.785233708471674	0.804073981684849	0.498690474588757	0.53743208089438	0.462828896669415	0.784071833050835	0.760539471162014	0.679121293495296	0.444734426270061	0.441907917389595	0.574381048432066	0.744840881226274	0.760033352344981	0.653621758587471	0.674824730045794	0.634089588703716	0.710567824267055	0.515237093726778	0.44344581481496	0.460636486326784	0.567941099730671	0.557996897277675	0.807653962785636	0.780421605975608	0.951420128684544	0.829499352815348	0.869057160678076	0.474629284779702	0.828866319692922	0.525690107097556	0.792221484887905	0.775149540912864	0.827825285815742	0.594620520982662	0.775566925633562	0.635333183235522	0.799093836616728	0.644586731535193	0.738970738474868	0.698770012996296	0.681829797333711	0.745444677531499	0.494063079011129	0.669251623257826	0.502616176637516	0.724625244058088	0.518706794397677	0.613476522228503	0.582825372710974	0.854219064535913	0.915555536014049	0.595373367114918	0.778358136957157	0.668499325079637	0.545844284241236	0.944155978061591	0.831744390045989	0.73038644637781	0.470981542950193	0.53042850637994	0.668381240692883	0.772742650138825	0.877811764245403	0.463037765065011	0.618757962761436	0.481013959742364	0.864330474683038	0.505996935769395	0.510450457835887	0.610445429472534	0.564599226052223	0.927219079503547	0.677192087605379	0.689719870099224	0.438991297299559	0.85932982937693	0.48109600063596	0.882658530610493	0.654297673647789	0.741378141312598	0.604053494875002	0.713527589484081	0.719616282091353	0.443485862502181	0.740496602182245	0.579313914918196	0.374284856895949	0.399624697890294
"19"	0.597920013182275	0.864257414019913	0.37926038712702	0.754901224750242	0.237514122371043	0.576777491595249	0.517377394999861	0.632247700856435	1.07524411936687	0.536292634650823	0.717408191020523	0.771475003349808	0.726143207084512	0.429847434541033	0.877418278411083	0.84677592049514	0.900593956392526	0.574020203392933	0.710576155480713	0.593690585171501	0.556325204942746	0.606469346827648	0.652174036017797	0.653860219102279	0.835071092018675	0.555697023800507	0.450977901541283	0.97880200761738	0.679620886658399	1.02365738906471	0.61988270878476	0.717831659737968	0.57956592528644	0.900418649766428	0.686093997934433	0.680595778157082	0.599715973605883	0.623444206081083	0.753323335924677	0.646442303399253	0.557204177056833	0.757544575063622	0.535003246406229	0.648024649522795	0.413295990274221	0.478273961082457	0.895500538059012	0.471337539703251	0.751151282171558	0.91717274800185	0.777526140170782	0.684648648390836	0.486009351713825	0.807815201883616	0.537351296618412	0.508110138263438	0.428670599367579	0.924815352511731	0.508222750897061	0.356318260107691	0.77349560804613	0.370522678509893	0.513476158229053	0.616687934037917	0.666640026462592	0.786740076357355	0.697506553945572	0.538312576395075	0.523240709763088	0.353270372091799	0.585628814226624	0.601539376942738	0.730670073252669	0.684896474582263	0.765156846930437	0.60031781591101	0.705341565520205	0.611733866124473	0.861787984483717	0.531235180024887	0.675564142510979	0.768489343304082	0.608791344011437	0.531795783944146	0.52212320520377	0.752497750006416	0.675975875154465	0.591232531923406	0.972434787794151	0.773873087228917	0.966893363084853	0.645467799714277	0.841051804919213	0.352213067599002	0.905201052323845	0.610913972651088	0.703974981405489	0.563024251643585	0.686390177421137	0.410248127967153
"20"	0.646576602436311	0.657861830571923	0.602430993658788	0.333283010154635	0.34757722157106	0.643336486070186	0.649317533305533	0.257570668604224	0.660191379042421	0.447697379933659	0.370602556063515	0.713781976387077	0.583688103936504	0.554652031958513	0.63898768611961	0.347946052036719	0.487873481810279	0.411827589941639	0.688895400777884	0.834151361747984	0.315383282009856	0.679147444109983	0.530097303685379	0.538649718059132	0.585160258514127	0.662173097719448	0.469277409294061	0.868830067804635	0.607948007523444	0.810461276664325	0.942938799290621	0.634266949896473	0.695091989756217	0.541896726514005	0.685958805580605	0.528692043038095	1.01766008127137	0.43383662193758	0.574061454305893	0.559120346535172	0.851748332634273	0.345698627420516	0.761871937316359	0.328133560437629	0.741412742303975	0.71166670122268	0.368482628080634	0.381485963548799	0.817532730725618	0.638694241635449	0.630331562256779	0.656919287323429	0.383888869848313	0.860025337373508	0.643124807221799	0.51858123776208	0.395370266332606	0.758252770068387	0.615989971715685	0.773281281133152	0.49797770853481	0.335789930650959	0.490113157615962	0.66249784355136	0.915913248141619	0.513649065882206	0.700090385812854	0.489242718669081	0.874760439204676	0.480656918911163	0.577488676394723	0.685625025258287	0.344400433658793	0.62931956965341	0.923386781782012	0.605009903850915	0.79621670601243	0.541284611249152	0.405857114408876	0.74974449518103	0.639305689534403	0.427342786022406	0.630331562256779	0.998110745278597	0.993886749167167	0.641674928563639	0.447397556958516	0.70471180988438	0.75074135112771	0.55791201684356	0.815023420692723	1.06471344839816	0.826088110251952	0.64089333977183	0.883221732865902	0.528266374014797	0.862753732542036	0.572698605353847	0.642516993776272	0.641662627456963
"21"	0.451113525443379	0.6931873052311	0.667385550210084	0.277997616076319	0.451340932086	0.61581375533667	0.748972929395495	0.72396592651831	0.836987683647292	0.600866512058684	0.723600591446396	0.526466559845369	0.503686854845168	0.887452145444918	0.682243533433971	0.289370687953358	0.728782557799043	0.722448851564501	0.586238386595851	0.647192799452403	0.479617117430098	0.867884723690286	0.650765546003419	0.711367175852516	0.466954709079284	0.468894598637809	0.736938479527565	0.403301338283261	0.683402394456039	0.617484182697009	0.55235966647937	0.609552586561381	0.289070482499769	0.665899594812133	0.902159246581468	0.773816987110156	0.586268680283115	0.785718571883555	0.842961821356102	0.455124431399573	0.536421403014712	0.360371216063105	0.762262939014403	0.767690349398865	0.59753705698538	0.66592922788492	0.607142502693339	0.348223835215385	0.798016437331659	0.610691055555323	0.788513889111768	0.744459283874914	0.708147636573792	0.691488579644763	0.546010555821833	0.460743570749059	0.826539458652774	0.642194435040232	0.441881123995293	0.678278122930312	0.421802664828646	0.29761375769435	0.452772710854795	0.719660155448175	0.445997192875017	0.747018075414791	0.597210029457276	0.387602772298651	0.634832929372007	0.89409354731577	0.540668153237874	0.684668823643745	0.742580244668656	0.494015148174046	0.871159493693856	0.409381405601884	0.463578679803148	0.629466926690224	0.43858205259987	0.578226288629032	0.493631533933123	0.510659169387235	0.663450307471771	1.00312773670424	0.811424883595471	0.542958999074091	0.859997803199452	0.583119859759161	0.806585551270272	0.572560763458751	0.743546897472042	0.726974292748063	0.71965192939751	0.716717455776132	0.580001576603721	0.343941752715221	0.742285218207423	0.507048800294397	0.700611641814346	0.639478518233054
"22"	0.641419632260715	0.50126772390461	0.567204028315989	0.420997232476559	0.580786964067758	0.524908746495064	0.517377394999861	0.271563076975487	0.623292259241156	0.600866512058684	0.617349947698331	0.89392138085194	0.750612544532056	0.779181647776579	0.502062294813565	0.362489587668393	0.773516017035852	0.624443599853567	0.599050942869717	0.508230516365816	0.899269546349684	0.493023534276438	0.777475379859702	0.877840987583858	0.852165250050273	0.728080931269755	0.878973204925239	0.731358423448014	0.920387927392375	0.814333095320971	0.558763772525683	0.412402179919625	0.50647638940771	0.538371224893951	0.630666446315178	0.703677790563379	0.614408628323557	0.41123300353892	0.456250335614464	0.581632362858259	0.384823269667367	0.596009393327208	0.902071749624534	0.396297512553588	0.418458475847942	0.81462140757674	0.402424557937427	0.439332791942644	0.621516801321668	1.06423331705337	0.769484995677719	0.821188609272548	0.699517966062768	0.940915057896733	0.688989921267637	0.770929991082292	0.827083614650978	0.781927149693607	0.252994568010822	0.722487090389501	0.723142298659211	0.70335522451821	0.517945378341623	0.653651948271725	0.396397087296373	0.631766868440741	0.695248112702001	0.711164647436266	0.683988301223966	0.842334220264211	0.25193156092271	0.584971381807553	0.891757644250296	0.58208341818332	0.477423269785179	0.536403009426728	0.826654047577431	0.585254674009154	0.674257200466393	0.466117227699793	0.892385866989963	0.684348831712883	0.614418263410657	0.904605725386532	0.759077295956371	1.04515118317508	0.455679070362529	0.50253372229014	0.533658977903556	0.530331771923294	0.674347920246034	0.694123243718389	0.496398070318505	0.707450648931757	0.588985381379513	0.703108291423989	0.364086537615764	0.457205174222808	0.531509986953542	0.317888589013715
"23"	0.812579217854469	0.855684704008878	0.621891337175837	0.673029820602477	0.607999938931276	0.512730066574086	0.591185803408659	0.79039607584397	0.958991457938283	0.901450277023684	0.984356579585012	1.05109489051095	0.786589569384261	0.585403010449649	0.598091603604495	0.462231609765084	0.62660453458178	0.544494163520869	0.621440596913377	0.692027720968972	0.410536628796035	0.511643601426389	0.538415207075678	0.464938824085725	0.9807355012634	0.567746494619563	0.768140046292282	0.441550538452919	0.70273492105435	0.648259080907128	0.615518880621686	0.888618751168387	0.571926262845405	0.613196614109798	0.779589280157804	0.431908317935019	0.89720448952861	0.813144850130228	0.930323185972582	0.337641835127972	0.422008458742828	0.617212486383114	0.536380936288553	0.704216006347961	0.415975385732988	0.428163934465857	0.548955293271762	0.479468978227331	0.763452835802756	0.582852458191643	0.532774495433548	0.895452057938897	0.255841084005779	0.797187629863047	0.723766923561915	0.572684822657335	0.763654417064897	0.784720884671189	0.383991662349981	1.04724483370484	0.380273627487342	0.501196859431212	0.367205871552539	0.495904893682688	0.761838265536463	0.538671698229495	0.817648581894333	0.393383833089663	0.781354071552652	0.702962335641715	0.721251498732203	0.649758046255997	0.677655248474016	0.784298307410953	0.665552789836971	0.67490367828941	0.548764743086449	0.677247450536489	0.755909553911398	0.92470652572648	0.451646875600134	0.505669242778611	0.643869975887095	0.963667480152558	0.585810741986587	0.748100339790455	0.511196016404102	0.666497927390564	0.395519969206671	0.516873693734737	0.690146031864486	0.651165685096336	0.524363359256338	0.650720060083031	0.801401893065107	0.619229776376462	0.472299479656404	0.812843875941631	0.664858637183425	0.798560260857793
"24"	0.468793585492216	0.628591684134039	0.63457177080242	0.676670288165068	0.413391470567108	0.334205381872659	0.416269398171973	0.263103934781656	0.675742298770247	0.417192764046911	0.603922809594845	0.783716891638457	0.655722651794094	0.988228000862193	0.360338359959822	0.606192713670979	0.839642881069843	0.359411679288588	0.769946459061355	0.818738709741913	0.349575572837559	0.710900996657718	0.502749645480951	0.756702732636803	0.494737611761476	0.736209781584258	0.74483293327551	0.751692258856713	0.50992443543219	0.809935189675564	0.52278795528212	0.680082393428472	0.462747881517988	0.639040183023921	0.622573174923142	0.480484459414984	0.828721082283167	0.71716609662995	0.659871479025416	0.235545232316904	0.32465724712377	0.423157189811781	0.76194186625843	0.480849835962596	0.618566584449906	0.547429034633978	0.549311049586184	0.399244298111439	1.09348201735252	0.460872039212538	0.628949457285338	0.567301432259012	0.790673150747176	0.740648482798673	0.4110794222802	0.386373878704185	0.641238094770465	1.01254944678011	0.374906461708587	0.62072890463561	0.561044040483291	0.306929589186532	0.294789047825991	0.790665663512925	0.635000760306189	0.555846147974962	0.603962018148048	0.729088461293365	0.42077218549566	0.526451566778217	0.624304539631205	0.671847194195478	0.784917003922448	0.651211139890623	0.685308359262859	0.534992181074706	0.690403317577693	0.654810179218715	0.557434323577643	0.398279322907744	0.652833314092815	0.50363200364075	0.627771804123836	0.847996160006413	0.691688310615579	0.804677473315509	0.617554484622992	0.539557485389812	0.946979558978662	0.631007407147212	0.571784783631475	0.670727210476395	0.58230712043981	0.603226433692596	0.667391463734221	0.780805845915799	0.433813878805172	0.621739010830286	0.455488489396283	0.349021937070384
"25"	0.674245493799254	0.60404369445974	0.532263120734806	0.736938479527565	0.36350614677374	0.727991486271076	0.699991726148274	0.700372193988328	0.724404630206525	0.569963131336694	0.595224200161385	0.526590236361139	0.967713447272156	0.69322715814239	0.455748352772852	0.746621733068204	0.378484339378965	0.860004686825611	0.585426605963397	0.873281621917305	0.330792883685788	0.47282145228326	0.525960307627327	0.670394677063024	0.593358112034247	0.59886315208449	0.848393988115901	0.626831236663938	0.951530047882076	0.415320223737769	0.389552833929653	1.06813298673237	0.422629908371845	0.478154295103806	0.72930224681995	0.431908317935019	0.973361711265918	0.410853745722416	0.632712574023034	0.41128578385124	0.316601018775925	0.259615760232518	0.80187698027247	0.664817083704068	0.719923339441046	0.618860006995201	0.81337535984779	0.343177838825472	0.404161569470518	0.784884320783652	0.667737313751817	0.803167894007329	0.636335612195719	0.850691227365751	0.800899421979623	0.563815788726104	0.678217025049458	0.937378785768165	0.404615384921279	0.829970244462932	0.651953119586452	0.711067524312281	0.33037504238979	0.736860821787339	0.960880616091996	0.607188003199464	0.773467544805964	0.713513761510415	0.590049831808185	0.630472423020283	0.316276747409051	0.508669072781582	0.522342364028449	0.684262321719863	0.457326006959312	0.681844267866462	0.680253564721284	0.693124674597996	0.467094143323144	0.423353003115917	0.760666596794921	0.355081126874248	0.416117675756555	0.918323086027452	0.681244930760718	0.641674928563639	0.61957066108878	0.922570073586177	0.483514025744979	0.575695356511496	0.990418077531284	1.05615913765403	0.442166836497471	0.759815228039703	0.521752693183191	0.672921328650357	0.632559733971963	0.711508634101263	0.6419854533941	0.334205381872659
