"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	1.27105144512554	0.457433866359344	1.3916679414887	1.37761032914903	0.0697580106415156	1.20420997110189	0.369124696224095	1.35625073581332	1.36340778147582	1.22424811822924	0.184562348112047	0.418548063849093	0.488306074490609	0.341743063086704	0.566716757482676	0.139516021283031	0.522021151606963	1.19610072080347	0.452083578604439	0.197305449466796	1.38816688451716	0.462722294839054	1.37937536552846	0.251516084242347	1.33819066575266	0.452083578604439	1.20622876542963	0.400729262228053	0.279032042566062	0.279032042566062	0.683486126173408	0.098652724733398	1.38641304062729	0.28761964610793	0.558064085132125	1.38991851535215	0.424321413318355	1.24786923015666	1.34000762608136	0.394610898933592	1.34363417567935	0.412693956465518	1.35445556529016	0.53582144681885	1.19406480320706	1.35085806739575	1.34725096331413	1.37584302844817	1.35445556529016	0.261010575803482	1.32172562866489	0.348790053207578	0.424321413318355	0.139516021283031	0.498171840313914	0.0697580106415156	0.53582144681885	0.643137080361764	1.17558289108848	0.348790053207578	1.37761032914903	0.295958174200194	1.18588618090576	0.457433866359344	1.27678123274965	0.375658383922404	1.24004552149392	0.412693956465518	1.34544378481681	0.155983653769583	1.11175974579047	1.22821651799882	1.31619151240372	0.473121847137122	0.334547666438165	0.400729262228053	1.29381835538829	1.12264893559982	0.661782596008358	1.26337130565842	1.25564419154728	1.25758042121174	1.24200606899716	1.27678123274965	1.26529571089518	0.646909177694144	1.3254022021888	1.22821651799882	0.241648837332071	1.27678123274965	0.170871531543352	1.30318718416925	0.498171840313914	0.231361147419526	1.18998251842646	1.3254022021888	0.170871531543352	1.29193643678433	0.600081097520138	1.24004552149392
"12"	0.394610898933592	1.15470053837925	1.23019591737813	1.33454932385814	1.25176274735634	0.0697580106415156	1.22225908666664	1.25176274735634	0.646909177694144	1.20622876542963	0.31967136409428	1.26529571089518	0.457433866359344	0.522021151606963	0.355697457490501	1.22821651799882	0.28761964610793	1.4090427459286	0.0697580106415156	1.31434162882979	0.446669208693787	0.348790053207578	0.435638636828519	1.25758042121174	1.3916679414887	1.40385288392624	0.457433866359344	1.31619151240372	0.483297674664141	0.279032042566062	0.327194072486895	1.25564419154728	0.279032042566062	1.34000762608136	0.612124059114619	1.3598339672517	1.31248913794602	1.21025625164558	1.33637123504619	1.20622876542963	0.0697580106415156	1.31988350145796	0.467950961308749	1.16935734216448	1.32723666978259	1.40558496710682	1.35445556529016	1.16100468279819	0.72158247290716	0.531261181362222	1.32172562866489	1.23217213699324	1.2537049715614	0.120824418666035	1.3616220468765	0.31967136409428	1.38991851535215	1.2805868484406	0.517339252982412	0.467950961308749	0.261010575803482	0.231361147419526	0.566716757482676	1.18177564451377	0.498171840313914	0.435638636828519	1.29569754062757	0.583637390342947	0.522021151606963	1.22424811822924	1.4142135623731	0.412693956465518	1.22821651799882	0.098652724733398	1.31619151240372	1.31434162882979	1.318038799646	0.0697580106415156	0.498171840313914	1.32723666978259	1.34725096331413	1.27296423995507	0.616086068496618	0.424321413318355	0.388396165671748	0.570993925764837	0.341743063086704	0.526661430877297	0.587791445544241	0.241648837332071	0.462722294839054	0.72158247290716	1.15470053837925	0.0697580106415156	0.341743063086704	1.22424811822924	0.558064085132125	0.612124059114619	0.62002276074696	1.19202540837402
"13"	1.29381835538829	1.31434162882979	1.20622876542963	0.446669208693787	0.0697580106415156	0.424321413318355	1.29381835538829	1.4142135623731	1.33819066575266	1.23217213699324	1.30505287901741	0.612124059114619	0.231361147419526	1.33272492201563	0.62782209577364	1.37584302844817	0.53582144681885	1.16309847112271	1.25951367434568	1.34000762608136	1.30318718416925	1.24591790882189	0.412693956465518	1.35804353333861	0.388396165671748	0.231361147419526	1.32356519201672	1.2361150979095	1.37937536552846	0.643137080361764	0.558064085132125	0.348790053207578	1.34000762608136	0.478236826569331	0.355697457490501	0.241648837332071	0.483297674664141	1.19813317888924	0.348790053207578	1.40038229052309	0.483297674664141	1.40385288392624	1.29005177285345	1.34905572093947	0.261010575803482	0.098652724733398	1.40211866104812	1.2994477584288	0.669095332876329	1.30505287901741	0.473121847137122	0.424321413318355	0.562407061800453	0.608136237777602	0.120824418666035	1.22424811822924	1.32906860532639	1.25951367434568	0.446669208693787	1.26913576740515	1.36519118025186	1.29381835538829	1.19610072080347	1.29193643678433	0.553687044336143	0.562407061800453	0.382080359950435	1.23808186939655	0.348790053207578	1.32172562866489	0.197305449466796	1.32172562866489	1.29757400437778	0.382080359950435	1.38641304062729	0.679916983625848	1.36697225234682	1.3916679414887	0.155983653769583	1.39516021283031	0.231361147419526	0.382080359950435	0.549275125066694	1.3616220468765	0.734946246606825	0.184562348112047	1.27487416487002	1.2537049715614	1.37230159907803	0.549275125066694	1.25951367434568	1.31434162882979	1.2994477584288	1.33272492201563	0.355697457490501	0.579453555824506	1.37761032914903	0.540343226958299	1.24004552149392	1.31988350145796
"14"	1.39690307448777	1.24200606899716	1.40211866104812	1.35625073581332	1.21827128130062	1.39516021283031	0.155983653769583	1.20016219504028	1.318038799646	1.21827128130062	1.33454932385814	0.209274031924547	0.718202676936079	0.139516021283031	1.37761032914903	1.28248542153417	1.37761032914903	0.304068118888801	0.665449009638022	1.39864376435247	0.646909177694144	1.35445556529016	1.22821651799882	0.139516021283031	1.2537049715614	1.40038229052309	1.35445556529016	0.412693956465518	0.517339252982412	1.24396352658527	0.62002276074696	1.30131881448564	1.32723666978259	0.498171840313914	0.170871531543352	0.553687044336143	1.31434162882979	1.30131881448564	1.24591790882189	1.33637123504619	1.39341517123076	1.22821651799882	0.591916348400388	1.16935734216448	0.488306074490609	1.29005177285345	0.279032042566062	0.498171840313914	0.184562348112047	1.25564419154728	0.575239292215859	1.38465697527321	1.33637123504619	0.231361147419526	1.31434162882979	1.14198785152967	1.39341517123076	0.120824418666035	1.31988350145796	1.22026681299235	1.20420997110189	0.467950961308749	1.20420997110189	1.33819066575266	1.31063402869665	0.517339252982412	0.0697580106415156	1.29757400437778	1.20420997110189	0.261010575803482	1.32356519201672	1.17971500537938	1.29193643678433	1.34905572093947	0.279032042566062	0.279032042566062	1.17765076056894	1.23019591737813	0.241648837332071	0.209274031924547	1.26144396463434	1.2262339234569	0.388396165671748	0.531261181362222	0.53582144681885	0.643137080361764	1.23019591737813	0.382080359950435	1.29757400437778	1.32356519201672	1.25176274735634	1.37937536552846	0.467950961308749	1.13557814037405	0.341743063086704	0.327194072486895	0.424321413318355	0.517339252982412	1.30691591048556	0.197305449466796
"15"	1.30318718416925	1.23019591737813	0.462722294839054	0.327194072486895	0.311967307539165	1.19406480320706	1.24200606899716	0.311967307539165	0.184562348112047	1.40038229052309	0.251516084242347	0.184562348112047	0.341743063086704	1.37761032914903	0.170871531543352	1.19813317888924	1.26913576740515	0.394610898933592	1.29005177285345	1.20824418666035	0.616086068496618	1.25758042121174	0.209274031924547	0.467950961308749	0.583637390342947	0.669095332876329	1.24786923015666	1.22225908666664	1.33819066575266	0.676329006160619	1.30505287901741	0.424321413318355	0.412693956465518	0.394610898933592	1.36340778147582	1.17143620130275	0.503032168484694	1.30131881448564	1.24786923015666	1.27105144512554	1.38816688451716	0.279032042566062	1.32172562866489	1.19406480320706	1.37230159907803	1.38113814626757	1.37937536552846	1.23414519211928	0.62782209577364	0.507845983127834	0.49326362366699	1.2805868484406	1.25564419154728	0.600081097520138	0.394610898933592	0.348790053207578	1.2537049715614	1.30505287901741	0.341743063086704	0.327194072486895	1.38465697527321	1.35625073581332	0.498171840313914	0.382080359950435	0.635525722562769	0.0697580106415156	0.570993925764837	1.3598339672517	1.4090427459286	1.35085806739575	0.120824418666035	0.155983653769583	1.24004552149392	1.18383269680078	0.441188397338906	0.430017257617817	0.467950961308749	0.334547666438165	0.369124696224095	0.241648837332071	1.31248913794602	1.24200606899716	1.2262339234569	1.27678123274965	0.694083442258579	0.446669208693787	0.49326362366699	0.382080359950435	1.4142135623731	0.643137080361764	0.170871531543352	0.728295012549266	1.37052745276534	1.19610072080347	1.34905572093947	0.120824418666035	0.457433866359344	1.27105144512554	1.30691591048556	0.334547666438165
"16"	0.441188397338906	0.53582144681885	1.19406480320706	1.21025625164558	0.553687044336143	1.29381835538829	0.120824418666035	0.507845983127834	0.646909177694144	0.0697580106415156	0.418548063849093	1.29381835538829	0.731628187915691	0.120824418666035	0.430017257617817	0.0697580106415156	1.20824418666035	0.507845983127834	1.21627247555521	1.36340778147582	1.24004552149392	0.0697580106415156	1.21827128130062	1.24200606899716	1.22424811822924	0.526661430877297	1.35085806739575	1.32356519201672	0.639342728188561	1.4142135623731	1.34725096331413	1.22225908666664	1.38641304062729	1.27487416487002	1.41076845722559	0.412693956465518	0.498171840313914	1.21226497709695	1.35265801232124	0.231361147419526	0.418548063849093	0.241648837332071	0.679916983625848	1.33637123504619	0.62782209577364	0.600081097520138	0.457433866359344	1.29005177285345	0.600081097520138	1.39516021283031	1.19813317888924	0.394610898933592	1.15890711164901	0.241648837332071	0.65438814497379	1.19202540837402	1.34363417567935	0.241648837332071	0.197305449466796	1.23217213699324	1.36340778147582	1.23414519211928	0.62782209577364	1.2262339234569	0.488306074490609	0.549275125066694	0.0697580106415156	0.369124696224095	1.21827128130062	0.531261181362222	0.473121847137122	1.36519118025186	0.54482748000479	0.295958174200194	0.120824418666035	0.27017161347915	1.23808186939655	0.488306074490609	0.184562348112047	0.54482748000479	1.20420997110189	1.25176274735634	0.441188397338906	1.25951367434568	0.369124696224095	0.49326362366699	1.19202540837402	0.304068118888801	1.32906860532639	0.531261181362222	1.21427037958789	0.517339252982412	0.388396165671748	0.430017257617817	1.19610072080347	1.17971500537938	1.20622876542963	1.29569754062757	1.19610072080347	0.498171840313914
"17"	1.29757400437778	1.16100468279819	1.4142135623731	1.25758042121174	1.40558496710682	1.18177564451377	1.23217213699324	1.25176274735634	0.430017257617817	0.241648837332071	0.435638636828519	0.28761964610793	0.553687044336143	1.30877628994758	0.59601270418701	1.13985528598709	1.34905572093947	0.612124059114619	1.2881643515459	0.120824418666035	0.462722294839054	1.31248913794602	1.29757400437778	1.4073149184903	0.334547666438165	0.517339252982412	1.4073149184903	1.2361150979095	0.355697457490501	1.33637123504619	0.295958174200194	1.318038799646	1.11394609941808	0.62393461507833	0.639342728188561	1.38991851535215	0.54482748000479	1.30505287901741	1.23414519211928	1.36519118025186	0.435638636828519	1.39516021283031	0.406755604330784	0.62782209577364	1.21226497709695	1.30131881448564	1.35445556529016	1.4142135623731	1.34905572093947	1.24396352658527	1.24786923015666	0.184562348112047	0.0697580106415156	0.120824418666035	0.355697457490501	1.29757400437778	0.517339252982412	1.36340778147582	0.512614594630057	0.62782209577364	1.21025625164558	0.098652724733398	1.27296423995507	0.558064085132125	1.34725096331413	1.33272492201563	1.17765076056894	0.517339252982412	1.4090427459286	0.635525722562769	0.424321413318355	1.27105144512554	0.412693956465518	0.0697580106415156	0.334547666438165	1.31434162882979	0.612124059114619	1.16518849701524	0.120824418666035	0.718202676936079	1.3616220468765	1.23414519211928	1.27487416487002	0.251516084242347	1.36519118025186	0.31967136409428	1.29381835538829	0.604122093330178	0.517339252982412	1.23808186939655	1.3616220468765	0.669095332876329	0.139516021283031	0.0697580106415156	1.29569754062757	1.30505287901741	1.39864376435247	0.540343226958299	1.31619151240372	0.334547666438165
"18"	1.26144396463434	0.553687044336143	1.27868545637712	1.19610072080347	1.22225908666664	1.12697515176721	0.155983653769583	1.24200606899716	0.604122093330178	1.40038229052309	1.19202540837402	0.690569073133786	1.37407345468893	1.34725096331413	0.483297674664141	0.27017161347915	1.38641304062729	0.27017161347915	1.30691591048556	0.53582144681885	1.32906860532639	1.28627416072353	1.2994477584288	0.587791445544241	0.241648837332071	0.616086068496618	0.631685652829212	0.098652724733398	0.639342728188561	1.4142135623731	0.531261181362222	0.540343226958299	1.17765076056894	0.424321413318355	1.25758042121174	0.334547666438165	1.29757400437778	1.18177564451377	1.34905572093947	1.16727478068589	0.261010575803482	1.14198785152967	0.327194072486895	1.20218778668416	0.406755604330784	1.35085806739575	0.435638636828519	1.31434162882979	1.25176274735634	1.34363417567935	1.41076845722559	1.3916679414887	0.507845983127834	0.562407061800453	1.26144396463434	0.562407061800453	1.18177564451377	0.28761964610793	0.473121847137122	1.20016219504028	0.531261181362222	0.279032042566062	0.170871531543352	0.382080359950435	0.683486126173408	1.38991851535215	1.29005177285345	0.412693956465518	1.18177564451377	0.424321413318355	1.36340778147582	1.28627416072353	0.388396165671748	1.23019591737813	1.39341517123076	1.38113814626757	0.478236826569331	1.22225908666664	1.31248913794602	1.35085806739575	1.2881643515459	1.34905572093947	0.570993925764837	0.334547666438165	0.406755604330784	0.435638636828519	0.553687044336143	0.643137080361764	1.38465697527321	0.28761964610793	1.40038229052309	0.697580106415156	1.29193643678433	0.231361147419526	0.28761964610793	1.29005177285345	1.27678123274965	0.394610898933592	1.26144396463434	1.38113814626757
"19"	1.22026681299235	0.406755604330784	1.29005177285345	0.311967307539165	1.2537049715614	0.483297674664141	1.3254022021888	1.36519118025186	0.579453555824506	0.62393461507833	0.604122093330178	1.30505287901741	0.665449009638022	1.35625073581332	0.483297674664141	0.0697580106415156	0.348790053207578	1.4073149184903	0.650659407242819	1.31248913794602	0.507845983127834	0.28761964610793	0.600081097520138	0.473121847137122	0.418548063849093	0.327194072486895	1.29193643678433	0.54482748000479	1.39516021283031	1.33089801927604	1.26721719371953	1.37761032914903	1.09411164511251	1.29193643678433	0.251516084242347	1.15890711164901	0.676329006160619	0.526661430877297	0.382080359950435	0.251516084242347	0.522021151606963	0.184562348112047	0.62393461507833	0.522021151606963	1.318038799646	0.400729262228053	0.369124696224095	0.369124696224095	1.26721719371953	0.341743063086704	0.400729262228053	0.355697457490501	1.29757400437778	0.587791445544241	1.35445556529016	0.139516021283031	1.3598339672517	0.394610898933592	1.2361150979095	1.31988350145796	1.3616220468765	1.27487416487002	1.26144396463434	0.375658383922404	1.35804353333861	0.382080359950435	1.30877628994758	0.549275125066694	1.22821651799882	1.3616220468765	1.2805868484406	1.21427037958789	0.197305449466796	0.608136237777602	0.600081097520138	1.20016219504028	1.23019591737813	1.14624107985131	0.334547666438165	1.32723666978259	0.616086068496618	1.32906860532639	0.27017161347915	1.37407345468893	1.37407345468893	0.170871531543352	1.19813317888924	0.562407061800453	0.334547666438165	0.704521372964301	0.488306074490609	0.31967136409428	0.382080359950435	0.507845983127834	0.600081097520138	1.23217213699324	0.184562348112047	0.27017161347915	1.2537049715614	0.579453555824506
"20"	1.3254022021888	0.184562348112047	0.327194072486895	1.38641304062729	1.12697515176721	0.503032168484694	0.517339252982412	1.26144396463434	1.38113814626757	0.643137080361764	1.318038799646	0.517339252982412	1.34544378481681	1.31619151240372	1.4142135623731	1.37761032914903	1.28248542153417	0.512614594630057	1.21226497709695	0.531261181362222	0.139516021283031	1.25758042121174	0.327194072486895	0.452083578604439	0.261010575803482	1.32356519201672	0.676329006160619	0.261010575803482	1.30691591048556	0.503032168484694	1.2805868484406	0.446669208693787	1.32356519201672	1.38816688451716	1.23414519211928	0.503032168484694	0.483297674664141	1.17351137777667	0.304068118888801	0.231361147419526	0.412693956465518	1.35265801232124	1.3598339672517	1.34182212606771	0.446669208693787	0.701059330524059	1.39690307448777	0.608136237777602	0.304068118888801	1.27868545637712	0.49326362366699	1.28627416072353	1.38641304062729	1.2994477584288	0.430017257617817	0.457433866359344	0.54482748000479	1.29193643678433	0.49326362366699	0.400729262228053	1.38816688451716	0.604122093330178	1.24786923015666	0.341743063086704	0.49326362366699	1.3916679414887	0.375658383922404	0.512614594630057	0.139516021283031	0.503032168484694	1.33637123504619	0.27017161347915	0.488306074490609	0.098652724733398	0.327194072486895	1.25176274735634	0.304068118888801	1.21427037958789	1.39690307448777	0.457433866359344	1.39341517123076	1.27678123274965	0.558064085132125	0.382080359950435	0.512614594630057	1.38465697527321	1.32356519201672	1.27487416487002	0.261010575803482	0.600081097520138	1.29569754062757	0.612124059114619	1.40558496710682	0.362473255998106	0.197305449466796	0.28761964610793	0.139516021283031	0.562407061800453	0.382080359950435	0.446669208693787
"21"	1.21627247555521	0.531261181362222	1.30318718416925	1.39516021283031	1.27487416487002	0.231361147419526	1.15259149453945	0.540343226958299	0.334547666438165	1.23808186939655	0.575239292215859	1.29757400437778	0.27017161347915	0.406755604330784	1.40038229052309	0.558064085132125	0.446669208693787	1.40385288392624	0.661782596008358	0.570993925764837	1.33272492201563	1.24200606899716	0.462722294839054	0.531261181362222	1.39341517123076	0.512614594630057	1.30877628994758	1.31248913794602	0.28761964610793	1.40558496710682	1.34725096331413	0.304068118888801	1.3598339672517	0.369124696224095	1.2881643515459	1.34182212606771	1.33454932385814	1.22225908666664	0.507845983127834	1.37407345468893	1.34363417567935	1.37937536552846	1.37052745276534	0.570993925764837	1.30505287901741	0.540343226958299	1.24004552149392	0.441188397338906	0.616086068496618	1.31063402869665	1.20016219504028	0.369124696224095	0.341743063086704	0.382080359950435	1.19610072080347	1.29381835538829	1.25951367434568	1.24396352658527	0.517339252982412	0.604122093330178	0.418548063849093	1.29381835538829	1.25176274735634	0.457433866359344	1.29005177285345	1.27868545637712	0.394610898933592	1.21226497709695	1.29569754062757	0.394610898933592	1.318038799646	0.139516021283031	0.517339252982412	0.441188397338906	0.53582144681885	1.32356519201672	1.22424811822924	0.197305449466796	0.635525722562769	1.35625073581332	1.39341517123076	0.498171840313914	1.2262339234569	0.170871531543352	1.35625073581332	1.33454932385814	1.3598339672517	1.40038229052309	0.355697457490501	0.694083442258579	1.24786923015666	0.488306074490609	0.540343226958299	0.327194072486895	1.34182212606771	1.33272492201563	0.120824418666035	1.35265801232124	0.583637390342947	1.24004552149392
"22"	1.25176274735634	1.38289867999217	1.22424811822924	1.33637123504619	0.498171840313914	1.13557814037405	1.3254022021888	1.34182212606771	0.446669208693787	1.23808186939655	0.197305449466796	0.728295012549266	1.39864376435247	1.26529571089518	0.341743063086704	1.13985528598709	1.31619151240372	0.261010575803482	0.462722294839054	1.318038799646	0.503032168484694	0.558064085132125	0.435638636828519	0.0697580106415156	0.478236826569331	1.24396352658527	0.184562348112047	1.39864376435247	0.566716757482676	0.503032168484694	1.33637123504619	1.30691591048556	1.37052745276534	0.540343226958299	1.3598339672517	0.400729262228053	0.604122093330178	1.20622876542963	1.35265801232124	0.304068118888801	1.19406480320706	0.170871531543352	1.2361150979095	1.35625073581332	1.30318718416925	0.65438814497379	1.39516021283031	1.16100468279819	1.37584302844817	0.53582144681885	1.3598339672517	1.34544378481681	1.33637123504619	1.29193643678433	1.29569754062757	1.4142135623731	1.24396352658527	0.62393461507833	1.37407345468893	0.184562348112047	0.462722294839054	1.23808186939655	0.334547666438165	0.197305449466796	1.28248542153417	0.375658383922404	1.18588618090576	0.473121847137122	0.512614594630057	0.348790053207578	1.2262339234569	1.16727478068589	0.424321413318355	0.483297674664141	0.587791445544241	1.25758042121174	0.517339252982412	1.22225908666664	1.318038799646	1.25176274735634	0.503032168484694	0.503032168484694	1.33637123504619	0.579453555824506	1.34544378481681	0.170871531543352	1.39516021283031	1.31434162882979	1.2537049715614	0.587791445544241	0.608136237777602	1.27868545637712	0.540343226958299	1.27105144512554	1.40385288392624	1.18177564451377	0.558064085132125	0.570993925764837	0.394610898933592	1.27678123274965
"23"	1.30318718416925	1.318038799646	0.304068118888801	1.27105144512554	1.2881643515459	0.483297674664141	1.18588618090576	0.587791445544241	1.38991851535215	1.30691591048556	0.209274031924547	1.33819066575266	1.4090427459286	0.579453555824506	0.731628187915691	0.498171840313914	1.29757400437778	0.251516084242347	1.36875100684339	0.553687044336143	1.22225908666664	0.522021151606963	0.478236826569331	1.22821651799882	0.197305449466796	0.517339252982412	1.33454932385814	0.687036727344466	0.553687044336143	0.452083578604439	0.424321413318355	1.24200606899716	1.21827128130062	0.631685652829212	0.49326362366699	1.15259149453945	0.734946246606825	1.3616220468765	1.40385288392624	1.4142135623731	0.549275125066694	1.26144396463434	1.30318718416925	1.33454932385814	0.604122093330178	1.27678123274965	1.2537049715614	1.37407345468893	1.27487416487002	1.24786923015666	1.17765076056894	0.452083578604439	1.40038229052309	0.295958174200194	1.23019591737813	0.155983653769583	0.457433866359344	1.29569754062757	0.241648837332071	0.0697580106415156	0.639342728188561	1.39516021283031	1.31248913794602	1.3616220468765	1.27868545637712	0.665449009638022	0.478236826569331	1.17558289108848	0.369124696224095	1.27868545637712	1.11175974579047	0.251516084242347	1.36519118025186	0.558064085132125	1.34905572093947	1.40038229052309	1.29193643678433	1.15680573709763	0.658095756201862	0.0697580106415156	0.279032042566062	0.591916348400388	1.27296423995507	0.120824418666035	0.441188397338906	0.512614594630057	1.27868545637712	1.20016219504028	1.40385288392624	1.33637123504619	0.503032168484694	0.261010575803482	1.16100468279819	0.412693956465518	0.591916348400388	1.21627247555521	1.3598339672517	1.22026681299235	1.18998251842646	1.29381835538829
"24"	0.570993925764837	1.21427037958789	1.20218778668416	0.388396165671748	0.388396165671748	1.40211866104812	1.39864376435247	1.28627416072353	1.28627416072353	0.394610898933592	0.631685652829212	0.54482748000479	1.38991851535215	0.341743063086704	0.462722294839054	1.23019591737813	0.446669208693787	0.583637390342947	1.20218778668416	0.355697457490501	1.22026681299235	0.27017161347915	1.29569754062757	1.31619151240372	1.21226497709695	0.549275125066694	0.341743063086704	0.483297674664141	1.37937536552846	1.34905572093947	1.39864376435247	0.27017161347915	1.27105144512554	1.38289867999217	0.139516021283031	1.31063402869665	0.120824418666035	0.231361147419526	0.631685652829212	1.34544378481681	1.33637123504619	1.15680573709763	1.3598339672517	0.553687044336143	1.40211866104812	1.24200606899716	0.394610898933592	0.369124696224095	0.341743063086704	0.478236826569331	0.462722294839054	0.549275125066694	0.184562348112047	1.32723666978259	0.220594198669453	1.38816688451716	0.604122093330178	0.488306074490609	1.26913576740515	1.25758042121174	0.462722294839054	0.512614594630057	1.25176274735634	1.18177564451377	0.646909177694144	1.38641304062729	1.12697515176721	0.355697457490501	1.13557814037405	1.27678123274965	1.37407345468893	1.20420997110189	0.54482748000479	1.30691591048556	1.36875100684339	1.24786923015666	0.62782209577364	1.21627247555521	1.28438118815885	1.32723666978259	1.21427037958789	0.457433866359344	0.665449009638022	0.54482748000479	0.701059330524059	0.362473255998106	0.231361147419526	0.355697457490501	0.0697580106415156	1.35804353333861	1.25951367434568	0.507845983127834	0.467950961308749	0.553687044336143	1.34544378481681	0.575239292215859	1.23217213699324	1.40558496710682	1.29569754062757	0.452083578604439
"25"	0.467950961308749	0.418548063849093	1.16727478068589	0.355697457490501	0.49326362366699	1.3616220468765	0.562407061800453	1.20420997110189	0.604122093330178	1.22026681299235	1.3916679414887	1.30877628994758	0.394610898933592	1.21827128130062	1.2881643515459	0.0697580106415156	1.39516021283031	0.31967136409428	1.23019591737813	0.28761964610793	1.30318718416925	1.29005177285345	0.220594198669453	1.24981750492639	0.49326362366699	0.643137080361764	1.37407345468893	1.29569754062757	0.375658383922404	1.26144396463434	1.39690307448777	0.0697580106415156	0.355697457490501	0.369124696224095	0.197305449466796	1.15259149453945	0.658095756201862	1.4073149184903	1.37407345468893	1.31248913794602	1.37937536552846	1.34544378481681	1.38113814626757	1.20622876542963	0.311967307539165	0.583637390342947	0.241648837332071	1.4142135623731	0.435638636828519	1.3916679414887	1.35625073581332	0.31967136409428	0.295958174200194	0.241648837332071	1.35804353333861	1.3254022021888	0.197305449466796	1.35625073581332	1.26529571089518	0.498171840313914	1.26144396463434	1.28438118815885	0.483297674664141	0.512614594630057	0.394610898933592	1.2361150979095	0.0697580106415156	0.197305449466796	1.21427037958789	0.382080359950435	1.30318718416925	0.503032168484694	1.31434162882979	1.26144396463434	1.37407345468893	0.522021151606963	0.406755604330784	0.251516084242347	1.33637123504619	1.36519118025186	1.38113814626757	0.170871531543352	1.27678123274965	0.430017257617817	1.30877628994758	1.38465697527321	0.483297674664141	0.279032042566062	1.38641304062729	1.29569754062757	0.616086068496618	0.412693956465518	0.261010575803482	0.31967136409428	1.40211866104812	1.2805868484406	1.38113814626757	1.37584302844817	1.22424811822924	1.29569754062757
"26"	0.503032168484694	1.23808186939655	1.16727478068589	1.33454932385814	0.220594198669453	1.27105144512554	0.522021151606963	1.27487416487002	0.583637390342947	1.2805868484406	1.21025625164558	0.435638636828519	1.29757400437778	1.39341517123076	0.672721892408407	1.37937536552846	1.19202540837402	0.209274031924547	1.21427037958789	1.38113814626757	1.19406480320706	0.388396165671748	1.39690307448777	1.26337130565842	0.579453555824506	0.327194072486895	1.33637123504619	1.40038229052309	0.604122093330178	1.35625073581332	1.29569754062757	1.29757400437778	1.10076284099564	1.39864376435247	0.311967307539165	0.457433866359344	0.155983653769583	1.18793611533277	1.35804353333861	1.24591790882189	0.120824418666035	1.19610072080347	0.679916983625848	0.231361147419526	0.311967307539165	0.658095756201862	0.591916348400388	0.608136237777602	0.457433866359344	0.612124059114619	1.19610072080347	0.424321413318355	0.430017257617817	0.608136237777602	1.26144396463434	0.170871531543352	0.098652724733398	0.394610898933592	1.2361150979095	0.197305449466796	1.37761032914903	1.30877628994758	1.18998251842646	1.23808186939655	1.32906860532639	1.23217213699324	1.40038229052309	1.2537049715614	1.18998251842646	1.17351137777667	1.23414519211928	0.279032042566062	1.37584302844817	1.20622876542963	1.39690307448777	0.679916983625848	1.21025625164558	1.38641304062729	0.155983653769583	1.25176274735634	0.512614594630057	0.49326362366699	1.4142135623731	1.37584302844817	0.704521372964301	1.2881643515459	1.2537049715614	1.38465697527321	1.36340778147582	1.24786923015666	0.241648837332071	0.348790053207578	1.28627416072353	1.40038229052309	1.15890711164901	0.209274031924547	0.65438814497379	1.3916679414887	0.27017161347915	0.334547666438165
