"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.878133167479721	0.549299374375059	1.24370413821946	1.32848052184391	1.06608082150047	1.17485500164817	1.00101327414789	0.810147735847703	0.909660093347015	1.01204115604043	0.929335289149475	0.900450426624831	0.223122447695698	0.661659584971935	0.589769679413629	0.917991033639836	1.29874028948497	0.903607182710945	0.992763344239708	0.072565660788354	1.24492683557564	0.656697713546158	1.02198615074074	0.0789161787845592	1.25542494102564	0.626436816724232	0.872992904165524	1.23500112113062	0.0542693625868503	0.63990036357163	0.830102783184004	0.182822067096537	1.25863561172581	1.0229993483767	1.06041700587756	1.05229244881117	0.22359289809066	1.00529614997636	0.157972948788153	1.31462310498418	0.552721264499739	1.12466411732983	1.12261334108766	0.146814353689008	1.01747100487136	1.23108705139481	1.13019716116345	0.484600440363946	1.04410183860035	0.660390117326025	1.24786211409377	0.731355050762493	1.06573925842203	0.209217448435091	0.587846836048915	0.00344090891088344	0.0972779698379748	0.670641885770759	0.815005261726779	1.09925865604352	0.823103962569953	0.760771653987163	0.80034424369318	1.13779546966601	0.850367574111257	0.622533553640546	1.23344706268846	0.0431144650770544	0.526947985150446	0.187600550133345	0.749364078233573	0.80263579733125	0.996596168830514	0.519768055620191	0.166190913496343	0.954244445424794	0.931932240084189	1.03553494816062	0.241581458280796	1.33332112342785	0.85184215684366	1.00349847715217	0.696497253019869	1.25096087884216	1.20596003355671	0.612515614363703	0.761749546220795	1.06639174312378	0.780034014552092	1.07712128678989	0.112291783544665	0.629237254161805	1.02775087775715	0.640004432530042	0.579869724518865	0.981199173918115	0.147899055137997	1.08389723039359	0.594640432263025	0.667651606942728
"12"	0.963721742870709	0.182441195817688	1.28066081148177	0.719882223284672	1.01118969671536	0.435121945482822	0.853503219254256	1.17882646718494	0.587055767455937	1.27273401911978	0.113249821145859	0.237310484773852	1.15105860701769	0.778029756712862	0.122394343994216	1.1625575551457	1.10143891967463	0.735990629339271	0.803964151480054	1.25672691634001	0.154812224093317	0.57472964994806	0.937175618209801	1.16945605767363	1.01674491587165	0.89908355624642	0.785707270184981	0.894661130732526	0.121032473022948	0.740031440544734	0.106069889176337	0.835696473519243	0.475434133415535	1.16097153902559	0.829715805901705	1.1584025672602	0.932114851246701	0.835241213796621	1.07394124174956	1.02477581058567	0.00344090891088344	0.872229687142896	1.11526063155958	0.858501601543062	1.15028432082789	1.12895114942224	1.24557100406657	1.1876856745123	1.03716437812598	0.653879080937185	1.15715878915435	0.66334396725176	1.26773213258028	0.155841267930899	1.38163740615326	1.27677775529303	0.849813945929513	0.899825641258463	1.05981949499059	0.0921848973745627	0.964507697745736	0.134096153801999	0.910916866261297	0.561166250178017	0.78345120973534	1.32430968932172	1.24780399806117	0.902605895686482	0.792057694225353	1.28321915246572	1.31588337907107	0.724797466826111	1.24856285153721	0.00344090891088344	1.32090460828923	0.850322322444847	1.03757097919151	0.00344090891088344	1.13299208522058	1.09266196558071	1.04200897460487	0.911332698800945	1.07205022304298	0.55597038756588	0.172620835617316	0.25090337667147	0.544234977668765	0.19117183303256	0.131892781018925	0.583946674754966	0.607001104357976	0.191071165326159	0.910518723680988	0.00942331714405697	1.07037434804869	1.2416413840496	1.057677974541	1.32674147964357	0.163017031630171	0.980680167762229
"13"	0.940124072223501	1.30703594182211	1.24831390359026	0.0230823186873604	1.0678368938205	0.927829140585495	1.31020937673683	1.40132995646994	0.843573750707423	0.0946562708706905	1.15025344147179	1.04653563087087	0.137958564499609	1.35462491956008	0.907439835544088	0.686467795564669	0.558655166432988	0.68174296768709	1.00532117680737	0.518299575943846	0.939256264960356	0.982192666876516	0.773320834020793	0.873853690384292	0.575529946387032	0.974255852520567	0.147738861150951	0.804784754205044	1.27802208010887	0.247021554197065	0.617216482783619	1.099101122351	1.22891641452866	0.518076802480074	0.184369794749125	0.155584645048644	0.954273912947014	1.09257121208183	0.9113603059624	1.21723216603116	1.21235653665119	1.39238665417185	1.13969557228152	0.932790995014329	1.10228511320799	0.590659852884855	1.22295876212626	1.1156520360529	1.30462300717584	0.142257761393975	0.520675580386003	0.619306252821903	1.00426803922613	0.56748401959038	0.47245508781879	0.791167775089302	0.788242313799732	0.873194621137701	0.161016522716554	1.31979491600089	0.973403270298813	1.12746094353997	1.07784926920629	0.834874345499412	0.592568573235054	0.249756424341187	0.599829481870125	0.579660400927869	0.765339286611608	1.07478842955417	0.777843317066115	0.45110696393526	1.24722862189088	0.157089834097242	0.64861361146735	0.508096545395592	1.01759754450437	0.540513016178861	0.881928850601062	1.27380105587502	0.609215813572711	0.836333774712267	0.640015994703075	1.17185557199497	1.1707879024102	0.16374171638337	1.22294545023992	0.90904489394778	1.20967525062262	0.55680296374576	0.989620298108583	1.19586807849458	0.886516642577649	1.30437568162025	0.879074786035326	0.963197928837536	0.666877530720674	0.556044917995916	0.155803276397441	1.17494947642983
"14"	1.37414777093462	0.798563349706098	0.667547414021764	1.06918181634136	1.11041841171791	0.648437892005594	1.02806763333349	0.927918461976848	0.129857276457352	0.180942412499862	0.948067195085387	0.080218206918903	1.24801035702122	0.668063785480392	0.958546378766571	1.24635259143482	0.842794428715465	0.478703892589798	0.877988213453978	0.547415516899752	1.23816554336478	0.771972342770911	1.18762087525355	0.9239320987094	0.964243737487084	1.14266414751042	0.667613922018663	0.883340696910035	0.236829789071266	1.03018451018682	0.208430767348536	0.107690004751001	0.897129157012677	0.522063676363391	0.174157245973876	0.608537655105485	0.610354102471798	0.96298279071968	0.946814404011371	1.31564941945055	1.07189973630996	0.660262363867944	0.906070441923742	0.728252336810489	0.561466825539717	0.513822875462127	0.495864105117	0.830248967274008	0.564597478518765	0.911558403414139	0.137313392306788	0.747633970372708	1.29356438758775	0.152082724360165	1.17188588213207	0.919134980267719	0.628938476050214	0.647944710346088	1.22294060951806	1.0445723322306	0.902532107223339	0.53888961972475	1.35647114640448	0.627553302994109	1.19233700146229	0.177423820768537	0.831924680090899	0.175385122052945	1.06596836769434	0.0721976161798433	0.67802933284857	0.97841686722447	1.02980517315465	1.37489501819472	0.133232508453815	0.785247529967094	1.01276038803757	1.02062398883458	0.111591068569038	0.0991166936840327	0.186928781919766	1.1229046555825	0.252789740138556	0.854960276626254	0.602421985755079	0.697457043108213	0.916286972706707	0.59456576152345	1.07779571744869	1.11102068054521	1.15753858358439	0.917574992712615	1.03540059507897	0.579085648767845	0.847112011001666	0.789684846772067	1.0471958411168	0.164238082302798	1.04520687948586	0.963213294007226
"15"	0.976249895392192	0.749073699383088	0.750581653950366	0.157099255059444	0.773286384845238	1.1936507556391	1.23945460321392	0.729799258894029	0.223976476357471	1.16252572872088	0.13532662110691	0.854934310433171	0.948329415483174	1.30690571863792	0.894376556667203	0.940972205497336	1.32809612208594	0.612950382392678	0.531043845333689	0.999209377194412	0.0862804049951199	0.909295580983792	0.924436537323428	1.25696831096802	1.06818609924235	0.164670051703692	0.765066578000226	0.627414145720635	0.613859982021442	0.653419451723017	0.820862338397532	0.646327821966121	0.95490491992095	1.12680835874252	0.612273943170882	1.06861275089849	0.706269080865572	0.96298279071968	0.871501464587197	0.715154653891782	0.882910004581136	0.100141681884461	1.31935975171706	0.524321021014409	1.23385855102872	0.60434008670954	0.801929271896428	1.01608676816196	1.0456089376856	0.636154174860864	1.30403070895135	0.726769325614531	1.15602505839048	0.576968195628563	0.991762533137443	0.117634304171617	1.14363254882352	0.895086168741115	0.971254064660465	0.868141045452559	0.839895487052426	0.796154125045939	0.808013042256038	0.201469550879152	0.656740531933186	0.124765573061474	1.1999069055358	0.12825177329872	1.4142135623731	0.18690502834169	0.575923253228107	0.0750914810803453	0.249922288879216	0.196787202087687	0.893951181266537	0.758291155119547	0.796581560444574	0.853839550619921	0.955208646810608	0.880057440254027	1.15856225697054	0.942521732143245	0.56663057137352	1.25096087884216	0.307244458049915	0.672261937154781	0.122309671314421	1.30063967289367	1.39898656453406	0.973489930379262	0.08603992559653	0.596372650500199	0.919350720381072	0.869102004503623	0.690839055188722	0.123081653235443	0.871672965678349	1.00744765412722	1.23589597537706	0.776437874409072
"16"	0.774368886479071	0.991383422999273	0.877381169214463	0.956680973084484	1.2966132837288	1.30513792922305	0.862601618892098	0.0895958765913478	0.147136580367308	0.725575023015343	0.612418957330695	1.30131767719138	0.103884681460872	0.604220077613252	0.896752949633674	0.00344090891088344	0.236686015282432	0.088247742497918	0.90025974864979	1.36175247169379	0.509899281067888	0.00344090891088344	0.966210959623321	0.987525870772763	0.716812436929453	0.625270999907797	1.2582733941144	1.26742039186419	1.12129159014401	1.00708914436823	1.32804708918933	0.691648369035606	1.0586542175684	0.790003386715573	1.33621285844495	0.80072508447073	0.236842287015235	1.21838546914102	0.604342535626632	0.976900037162979	0.0760316301313858	0.890196785554798	0.616964658994978	1.2207263907484	1.07712266080491	0.525482671506198	0.148378599401356	0.620361619272182	0.578548698267392	0.184554329066265	0.868529646290236	0.947125413230225	0.837219878200838	0.0480188670462057	0.626401377628266	1.065735092343	1.02430633787613	0.818227591690999	1.14413067115994	0.154668759857059	0.169680774656163	1.0023828915218	1.25580212250174	1.03880977333236	0.793549243490691	0.224095384390459	0.705468148478016	0.535730290420888	1.12836763247158	0.784297049400713	0.811576863485951	1.30745143689222	1.06058447187309	0.045323445280285	0.145883987483419	0.926548985950528	0.848780586677778	0.815339321958934	0.19670445675336	0.564600099816923	0.587617686911476	1.15588550453823	1.16152720955127	0.947380083410267	0.949494482885496	0.167892026990959	0.509498578865497	1.00141090727569	1.20495943178868	1.00836978976233	0.841449984830288	0.273909101121648	1.280533684866	0.966535633468973	0.827331111010717	0.757070339350483	0.837518571908555	1.18965040406718	0.178943805432573	0.876934048692276
"17"	0.76099728335929	0.0286340688465689	1.4142135623731	0.807545841271491	1.37607320703717	0.597485867524129	0.832324855533778	1.17882646718494	0.148208938260291	0.953012198546625	0.831814375690444	0.709636890133796	0.958895256013408	0.907203318126625	0.694607785622	1.1010854750494	0.99485864642033	0.657022162278823	0.746532527041369	0.846848159170087	0.516514697931069	1.20765854115708	0.829631966764211	1.05818578925996	0.83396622919879	0.665202095964852	1.35098953137031	0.804784754205044	0.120640543321831	0.633246444654011	0.790595155246086	0.614775457927526	1.10293073819685	1.21478461438872	1.3012801459233	1.05229244881117	1.09393578271829	1.04003855394885	0.253082300637522	0.734454732641397	0.769722171138548	1.38326250101902	0.889010609055307	0.598070157494009	0.977189355060666	0.61492950924161	1.24557100406657	1.31090839814084	0.878261246473106	1.16970787103989	0.494369526747815	0.521150049333542	0.108415936054313	0.180262252476803	0.69337089425315	1.19879755369125	0.563461310597143	0.614987268535638	0.782044490529171	0.591521165526134	0.97297745957402	0.105874368477054	1.28073014795356	0.763565908769314	1.27322115445245	0.675501338532087	0.973900320722709	0.552008556030018	0.968035069110543	0.233316714660539	0.914985817216725	0.93993199521191	0.535041973264407	0.545316216891039	0.166190913496343	0.850322322444847	0.76559643336492	1.00141977461598	0.696184823753603	0.680521839829637	1.24849765568238	1.13395830531245	0.7978235381612	1.18387145116526	0.908416244509475	0.867769325771092	1.13490805426664	0.570799497192619	0.0801443751435552	0.793991129170868	1.0606305203863	0.916387109299931	0.896251094148614	0.127383358761152	1.22161837503784	0.157287555804321	1.25435289121424	0.556044917995916	1.0297836157189	0.988727078722521
"18"	0.516359947273245	0.119778726181485	1.02616851772557	1.18863731793224	1.02628389047756	1.0723952963389	1.02806763333349	0.658415020448821	0.0539136734943074	0.946346916593997	0.946759693332867	0.656688698793134	0.985476552363924	0.184730667661953	1.13773823544655	0.734499062965419	1.36430085706074	0.543946647000969	0.96126149201378	0.0435923914043039	1.3417063098286	1.09948481879478	0.882554567106427	1.01526202582092	0.74409406576853	1.10206489680985	0.800172251333559	0.806094879403212	1.12129159014401	0.111312206653994	1.14618684980691	1.40562918944688	0.951694384507168	0.844013994984346	0.0553494557959967	0.538219092140899	0.912616359188577	0.607824652647489	0.965414127439065	1.27269099343637	1.16295722087091	0.772089279668314	0.549959083709394	0.995325652691987	0.162744442902099	0.826574075731669	0.896305585478069	1.17502505078603	0.626221788718712	1.02436846507745	0.576773214997326	1.25652198890377	0.126847789758999	0.610106723552332	0.897856373971048	0.992465145463235	0.95004921980276	1.17291469895302	0.109597135080829	1.02769759563788	0.0999345633961696	0.607164440863042	0.0205015809566335	0.78067884015103	0.996334768110502	0.933885118854437	0.544933410194463	0.0431144650770544	0.836917541153512	0.194814405071397	0.898154675810329	1.06982805130779	0.747922929405907	0.8213075487247	1.21196827662991	1.26592016199146	0.592321262150901	0.994062445657718	0.719283717327945	0.888835792957224	1.20486608178169	0.892658917466186	1.07536523703529	0.14752834256502	0.969419218908402	0.293215110092844	1.05369232772386	1.01731389929183	1.09538242531641	0.606156904859871	0.646243092649151	0.904563187041253	0.781855222412504	0.732416678626835	1.03198875923634	1.29663268774239	0.602849303371812	0.587423721668723	1.16907507107373	0.910434197550776
"19"	1.10398761973296	0.121288988619119	1.27641025065261	0.545885856884328	1.17025180533592	0.795140371696749	0.822504994113584	0.49338062488396	0.152975395714045	0.874566416486332	0.149025522612636	0.643314247726811	1.07706907292042	1.1719654425123	1.21594875899165	0.00344090891088344	0.834053181552098	1.33376948662291	0.782178843090179	1.10882855868276	0.069885190347178	0.553475840436208	0.893407995514329	0.955772454963971	0.565974605055948	0.901989166586547	1.25100465188755	0.561208445905253	1.31819599159871	0.699717520197421	0.0864688839120042	0.651280073607472	0.810352312154956	1.20790361566488	0.766465839011139	0.883957042733266	0.88502123714908	0.968904595034141	1.03830531062884	0.997722674919937	1.25202283032156	0.16674212865323	0.158019784731187	1.02442769913254	1.01278230781891	0.859035848231789	0.0611185240247225	1.25334369064379	0.112225865262762	0.195239366883792	0.128263312438902	0.574513301493208	1.01446579093868	0.859316625350184	1.22902359239049	1.16175908513383	0.866607101045838	0.576557633373767	1.08032621983806	1.4142135623731	0.142735521154878	0.549377503754291	1.12987105113024	1.05801654476866	1.05228963593583	0.175907529050316	0.742172226577064	0.779206339654495	0.833934285241019	1.37980661846765	1.08966310924738	0.998806422382336	0.579828886825287	1.06721718881625	0.117722339692486	0.568796918162548	0.760754145462622	1.04628246339592	0.246853740621856	0.281655787539709	1.18915392546442	0.529556328546425	0.847594070955232	1.03042296120349	0.260817717805242	0.132150614248178	0.822553575371954	1.12474438633176	0.0451926414136416	1.18829112750996	0.553903511554031	0.891197068587589	1.03769934642864	0.877475625900799	0.585323789982493	0.586139921299266	0.65701089938286	0.18274109713504	0.823734836217657	1.21409607525899
"20"	0.971493269350949	0.136903210672849	1.11604728156198	1.22549747338834	0.86151488437445	0.723248031839247	0.888817476900084	1.30362888231176	0.63788734662847	0.519950256572032	0.916797232123074	0.651629932294607	1.16361242636688	0.977748056601316	0.846951263378377	0.447830692556132	0.999228631995289	0.607829522393498	0.830685583554453	0.571802039068343	0.963323915994327	0.909295580983792	0.700146756522144	1.28619936981611	0.977495242074148	0.244770549446821	1.03586218219951	0.608795395692024	0.951013005944143	0.958175750579468	0.578847917850867	0.957532988553759	0.656246824198108	1.12191968196013	0.977784383855893	0.573915343977587	0.954273912947014	1.16013115571432	0.056382628838231	0.961969458586837	0.0900078896014302	1.2893747314717	0.856770772393732	1.17691786252428	1.27410078115505	0.971497839567745	1.3202646874859	1.30294412957227	0.583338090398187	1.32153190040132	1.09374636082449	0.83799732004897	1.27578629385574	0.124016009122868	0.857910095732704	1.01166818217174	1.10477024001693	0.32220763641662	0.828432317562943	0.835303228742783	0.949929262027322	1.0917622246811	1.0928475127074	0.706648263272626	1.00462608255493	0.866629302013845	0.0992957125421505	0.589036472049012	0.0137636356435338	1.26567813605399	1.09562965048352	0.837083751641714	1.346799396027	1.17930972424382	0.146743772284852	0.84618029912074	0.603519140227098	0.943377122728723	1.31990816976737	0.610392897911407	1.23775548687287	1.33920444461163	0.655912966533809	0.803345385944223	0.138205081961762	1.00829053098525	1.28354319873064	0.209761430968018	0.139122972739648	1.07837915087986	0.803931015399608	0.140055982859866	1.14581879242021	0.0374569448134809	0.531361460316404	0.85686577386571	0.103527909057875	0.185202746802775	0.537316408744482	1.01975357242064
"21"	1.2238067936967	0.183194067971592	1.19991060577158	1.31689972068854	1.30696007424025	0.492527980288881	0.641381175217917	0.141140194766649	0.25989684074407	0.788737837077145	0.566721980461977	0.961632469938526	1.09835084443233	0.581579773500071	0.216647505747779	0.0854704042347946	0.940005996741034	1.21083575160381	0.765012411529411	0.936352496854736	0.772072027797237	0.551633076451813	1.09021439948717	1.20313534000675	1.17007853278655	0.920449565244292	0.61586982965366	0.623936987088021	0.964635048079864	1.31499681218294	1.32804708918933	0.999207896040514	1.12613174012297	0.709282258369764	0.629813236674758	0.515984340775156	0.138568695743981	0.583228985285774	0.619910562547711	1.25255583156996	1.18395520626452	1.17286674963774	1.33184734356843	0.484634033472471	0.689638325932823	0.603943231033934	0.535564511765347	1.20960428822156	0.19494350926201	0.958438293683625	0.541254534185424	0.535907064462279	0.125687411370238	1.11788108679408	0.970594041764928	1.22463127651872	0.207462839412213	1.12805411338511	1.24551753412484	0.894573451862025	1.19547074948246	0.753240818052425	1.15231282263019	1.13779546966601	1.23762873639447	0.666706624976866	0.906153741849627	1.14062756905792	0.935082428264429	0.807650297886576	0.980705822773689	0.78361176288778	0.158934982910463	0.634096590743909	0.880855879712887	0.677645056516481	0.948535394941617	1.24602956309039	1.32642575522601	1.02278955414436	1.26098631639461	1.01708547104834	1.19571089557367	0.0713936776210278	0.286211444185367	0.953718529748847	0.735648701945816	1.19031951352487	0.544365492263899	0.591230863111475	0.569540590021221	0.218876699960593	0.176218550179367	0.104792484026073	1.26770878387187	1.29138530819872	0.823954001112675	0.642338070481748	0.810854401102027	0.667651606942728
"22"	0.992894523329108	0.146289221562603	1.00259547972469	1.26064942811251	0.695129604399312	0.852691317150478	0.822504994113584	1.14386158265499	1.06112576437914	0.788737837077145	0.146188018353283	1.06930085254752	0.618148535899111	0.817052859655588	1.33195401687501	1.1538517398151	1.40048163007689	0.96749676374867	0.857780703382341	1.04188255883407	0.726820233443271	0.203530561950346	0.491824338459031	0.13350992621235	0.777367503193377	0.86732578206264	0.926413205036298	1.01668086711385	0.31977782941155	0.962269417649151	0.0749138896269618	0.996257522953819	1.24676219448428	0.220372688167161	1.10343516327329	0.130425880965335	0.869583787746831	1.05305586652541	1.13650830479065	0.957641175814836	1.06140467331545	0.849476020715618	0.667307930348167	1.32244430281881	0.963807737901921	0.596526492289902	1.0920414404813	0.801484376586857	0.852937745187501	0.236260433229974	0.122744508570603	1.16551869315566	0.145914419077287	0.973181263667037	0.538340068674473	1.29201204107554	0.83952183825198	1.11935363653513	1.36464469259097	0.616215775379384	0.464605532280597	0.941789717801065	1.14023824801443	0.164679039017204	1.27546607859833	0.622533553640546	0.0948749129359868	0.831063205174102	0.96050523888927	0.15771041046771	0.847215083099769	1.05097520044856	0.73347071659005	0.086177424566544	0.874326084492521	1.34852683910128	0.800375679161276	1.10223274866163	0.872032838466268	1.23201598200801	0.997320603382826	0.900984438798554	0.999034585875945	0.593002991257728	0.660060597538206	0.0382390113029239	1.14349665961803	0.861784549799683	0.833726619682411	0.0940287779023828	1.11266991844699	0.671396191885634	0.820541348800013	0.0841089343914531	1.09217153608197	0.135151525939152	0.849408071066577	0.589804810293304	0.815437335399385	0.509574097573479
"23"	0.966085348965863	0.093254344996286	0.915272068432737	1.22590559381849	0.939857987856134	0.0758367268881202	0.84427347366381	0.67138296574856	0.611925768976297	1.2038621120466	0.889662952312797	1.0521799279317	0.176889158825458	0.609735466988082	1.20628274999908	1.25554164364988	0.916015579822984	1.07278302622788	0.788467590258689	1.01228534288989	0.986890227384691	0.617643149503578	1.00074267506372	0.743365745820167	0.0263740673828209	1.07417135720547	0.809142369398534	1.02422253242558	0.194882765002761	1.11784931233468	0.986959208493409	0.0779158854579363	0.891867725801614	0.84637266886917	0.161722718811522	1.19330725990379	0.246421695239296	1.13943582740383	0.925209475700011	0.927875397379456	1.11339991350664	1.00824355988098	1.09230974568025	1.06252654140033	1.16290631567399	0.986779247656712	1.1247970186332	1.11758713857467	0.82568013229614	0.69960329476099	1.30321671107872	1.16476418461272	1.34814486182566	0.763366242894447	0.525527732350846	0.98254821065424	0.802473517548489	1.12579393562247	1.22462039986115	0.0534172710464724	0.622046005440121	0.612240101591324	1.33785220000805	1.3613002789004	0.621508070040524	0.639863357196341	0.517167579092506	0.8912103538264	0.124218717988991	1.27257121157527	1.32581417404955	0.462114194836949	0.748334404358125	0.558467042511381	0.971254064660466	1.07519181433769	1.05148765978684	0.656965845868116	0.146521723668052	0.0431144650770544	0.555424413692663	1.31409162746384	0.84565018161737	0.639055622469178	0.178148053605698	0.679087150899429	1.26277255061851	1.00312527775589	1.32130566151236	1.27846205394937	0.628790210605868	0.280233460708454	1.05995354542607	0.637046905800251	0.720250129381268	0.142922035890038	1.21083819616373	0.647204233206724	0.537594530685465	0.00344090891088344
"24"	0.93517580459364	0.836432866811396	1.05977620424907	0.539241038478473	1.00321379609972	1.24920869928301	1.20056166963162	1.0376665429786	1.12002245744103	1.27057512610259	1.01411268102208	0.277276203112739	0.924681451073351	0.661659584971935	0.905769845180202	1.23394251138131	0.854828706455459	0.929367138933373	0.643856950511649	0.847613277808536	0.789844132802004	1.09040986404102	1.20737664397528	0.836921077890566	1.16563804873872	0.788777240335528	0.531584234710023	0.618804203639831	0.92810664676771	0.098787649881566	1.33391705836467	0.881287575909708	1.14655737065545	1.02307023463312	1.1533693645948	1.09868631027468	0.677085719799726	0.0590745038548856	0.230996239393382	1.32335495781517	1.26138060785855	0.760606279628322	0.684381990977479	0.805551243183348	1.0849985698729	1.29981558119099	0.746427448492826	1.10868573385447	0.00344090891088344	0.979576366650068	1.2996960217435	0.614397387197634	0.754295187839377	0.14491701511004	0.746324338179977	1.00320789511979	0.522834191937658	0.182570943328669	1.23849420779729	0.649587193076816	0.142184918089411	1.2049569753022	1.30820849845706	0.488018058937135	0.166839734675754	1.2529232457971	0.68812371438898	0.790731798296053	1.28062151914804	1.22103793212892	0.891987195928808	1.05038077255197	0.0707899587638742	0.946185822290231	0.617904277500831	1.24765928923981	0.152189732398988	0.814467572980345	1.08449921621598	1.29101164445549	0.57084357347299	1.02403611295329	0.650620738105935	0.595640117035719	0.902190962132787	0.895927380377489	0.502369754996688	0.693748593182572	0.0749928710823476	1.26936664084363	1.24962091918866	0.88311615980235	1.15958502666549	0.520132393699383	0.861564701540857	0.633456751787316	1.05903859341717	1.22450195889178	0.292097498869659	0.934227363836527
"25"	0.916094744385954	0.829903075505873	0.751151282171558	0.529290759949492	0.925294251572088	0.6795119950418	0.924652641057991	1.11396469957455	0.634089588703716	0.741583727343075	0.870014272690993	1.27837291358836	0.175958002255616	0.617827627514956	1.1916491535929	0.120468673120945	1.05376536269127	0.483802683248814	0.576172465561807	0.906836186212801	1.29187915786049	0.812817778171613	0.777527409136101	0.163098719410396	1.1109673955872	0.951039461250152	0.210416573801454	0.838634637517888	1.08218910160763	1.09183542407792	0.789720454672762	0.00344090891088344	0.706204117601398	1.03613503634709	0.772723497577395	1.19330725990379	0.863878883725918	1.38108992492032	0.673449695563858	0.953505909253973	1.35111221953911	1.22929691383916	0.927067964884052	0.163515597408445	0.761829199802981	0.16652897148248	0.105412063369511	1.4142135623731	1.28924502026514	0.293411893699889	1.0774015495704	0.806043470056764	0.11856165830234	0.0480188670462057	1.24197508685719	1.08948245350935	1.14208374926834	1.10651573674956	0.856708583907595	0.895153957694714	0.661453769919088	1.03552208532228	1.3936042167434	0.531612074945231	1.04365524041978	0.306037850794756	0.00344090891088344	0.915134614334315	0.574072625918046	0.882017786436176	1.13334733213323	0.741517866179535	0.834125930637599	0.777809068191429	1.28524972242768	1.23859577734133	0.565260279449793	0.801873904188395	1.12024310713447	1.20770756003719	1.37679576067763	0.943292403052802	1.0899944599661	0.0290955249223878	0.890695405889168	1.00829053098525	1.27237930451071	0.541355695847943	1.32758787510603	1.05148062220201	0.101943278175847	0.148906302175463	0.652433441626841	0.880894522622333	1.14200081115413	1.32009989409243	0.225937006916567	1.11544241954066	0.820411474637058	1.09423337944371
"26"	0.935617237615436	1.18937294909095	0.901736448334753	0.885559539761498	0.99592470609511	0.858115358224379	1.01269024154892	0.471900303518101	1.03012704385795	0.603178180713904	0.989710024320515	0.835846991232741	0.606037255534814	1.1612392116913	0.808666670165915	0.976251411377623	1.1436234900455	0.851103445930298	0.943251609383872	1.16975594984037	0.924867094089186	0.202224766473772	0.994739628885183	1.26628720481806	1.03183386411213	0.901989166586547	0.862292734214596	1.34466256138616	1.02524795539268	0.956515430175497	0.783037397588383	0.820027143138304	1.14971034395915	0.842683790855878	1.28740814840858	1.06026486800667	0.936273464426627	1.16945099554254	0.839479527908326	0.167653850870581	0.00344090891088344	0.897994824716286	0.831287559391719	0.785844763143117	0.530433156630512	0.774336395222885	0.709273911957841	0.886484922748275	0.584126592759004	0.697569498364509	0.866868353329188	1.02541106192402	0.611741930481069	0.902479631756826	0.897856373971048	1.14515728340446	0.737852351538259	0.197057762071676	0.943766108018386	0.596620762811652	0.973532497417908	1.1393786755842	0.547063938569616	1.12665204995666	0.826556170527043	1.1229890040401	1.38912608011296	0.974307500192166	0.207933131872177	0.834989563050182	0.814360356100438	0.733038784716748	1.39536599227234	1.02150670305014	1.35499196323828	0.508096545395592	1.02082118004337	1.15190560930916	0.0894305399001903	1.23201598200801	0.175806539167884	1.17093958343463	1.00198859821468	1.10813161293509	1.35887696666982	1.29021008041711	0.964489284257934	1.06498076360693	0.202539217455044	1.06148833170594	0.134536898306076	0.696703337100482	1.18709362678916	0.96645294388008	0.203639605923853	0.49392027134637	0.560078615341773	0.81602154151772	0.797471005725436	1.33132051882915
