"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.935901922617495	1.06022997092182	0.65438814497379	0.672721892408407	0.522021151606963	0.816496580927726	1.02285322039005	0.549275125066694	0.984057838586583	0.76416071990087	0.943668876728013	0.914867732718686	1.21627247555521	1.15259149453945	0.953926448474806	0.933298574257168	0.819471077412332	1.0716428936377	1.02996468415586	1.15259149453945	0.687036727344466	0.697580106415156	0.669095332876329	0.974117605573912	0.887874522600582	1.10297099334726	0.77050241137633	1.07617417344104	1.26529571089518	1.0417092448719	0.933298574257168	1.21827128130062	0.65438814497379	0.76416071990087	0.77050241137633	0.776792331343496	0.964074887804056	1.03937094956657	0.887874522600582	0.779918268847913	1.01088961327089	0.704521372964301	0.874065368058878	1.11612817026425	0.896057870915265	1.05101040482301	0.687036727344466	0.996343680627828	1.13771872312274	1.12913204398307	0.851505036538603	0.786132855298675	0.854357657716761	1.19202540837402	0.783031727410445	1.12913204398307	1.11175974579047	0.98652724733398	0.690569073133786	0.776792331343496	0.953926448474806	0.744811738325495	0.783031727410445	1.05793261183887	0.890610660127013	0.971616657658971	0.635525722562769	1.20016219504028	0.783031727410445	1.20420997110189	1.03232428560842	0.587791445544241	0.783031727410445	0.922811740560238	0.779918268847913	0.974117605573912	0.687036727344466	0.979100336832939	1.20218778668416	0.679916983625848	0.862858938323789	0.704521372964301	1.04404230321393	0.898769096085228	0.757765957101592	1.19813317888924	0.920171358208434	1.08965496000958	1.0716428936377	0.792298697637054	0.83999768276821	1.0533228617546	0.734946246606825	0.979100336832939	0.748071323869662	0.718202676936079	0.928069969675314	0.998782714095348	0.566716757482676	0.946243694274246
"12"	0.810514840437449	1.06252236272445	0.635525722562769	0.862858938323789	0.540343226958299	1.02996468415586	0.974117605573912	0.62002276074696	1.23019591737813	0.73824939244819	0.854357657716761	1.07391092346286	1.22821651799882	0.904167157208877	1.17558289108848	1.05563025304486	0.914867732718686	0.813511208661567	0.906854138339702	0.707966485797291	0.871277273657037	1.16518849701524	0.718202676936079	0.751316767844807	0.658095756201862	0.728295012549266	0.95901409228284	1.10297099334726	1.06022997092182	1.0417092448719	0.974117605573912	1.11612817026425	0.857200785900207	0.635525722562769	0.941087014497835	0.851505036538603	1.0533228617546	1.17143620130275	0.898769096085228	0.865674146254766	1.17765076056894	0.676329006160619	0.91752337758691	1.11394609941808	0.62393461507833	0.687036727344466	0.687036727344466	1.00847986106333	0.890610660127013	1.15047858443172	0.993898661775106	1.08517997206738	0.639342728188561	1.22424811822924	0.834184480171286	0.825387912931036	0.874065368058878	1.17558289108848	1.06022997092182	1.10076284099564	0.728295012549266	0.966595349328283	0.95901409228284	1.0533228617546	0.925444589678105	0.890610660127013	0.828330481668587	0.943668876728013	0.971616657658971	0.879615045197174	1.02996468415586	1.10297099334726	0.813511208661567	1.15890711164901	0.854357657716761	1.0417092448719	0.912204356666404	1.13557814037405	0.816496580927726	1.0670923724715	0.783031727410445	0.848642826636711	1.05793261183887	1.17351137777667	0.845770930662247	0.961547819531479	1.08517997206738	0.831262634135552	1.00121580592015	1.19202540837402	1.19202540837402	0.966595349328283	0.925444589678105	1.11612817026425	1.16727478068589	0.679916983625848	0.87684459722836	0.810514840437449	1.12047956364886	0.676329006160619
"13"	0.665449009638022	0.669095332876329	0.728295012549266	1.10297099334726	0.591916348400388	0.920171358208434	0.76416071990087	0.522021151606963	0.956473653138662	0.834184480171286	0.816496580927726	1.20824418666035	1.2537049715614	0.687036727344466	0.59601270418701	1.09188557638708	1.02759966453849	0.996343680627828	0.83999768276821	0.608136237777602	0.951372423949262	0.848642826636711	0.779918268847913	0.658095756201862	1.09633319388745	0.822434816118572	1.02047171955602	0.979100336832939	0.974117605573912	0.871277273657037	0.90147216713913	1.03937094956657	0.697580106415156	0.783031727410445	0.751316767844807	0.848642826636711	1.20622876542963	0.966595349328283	0.943668876728013	0.604122093330178	0.669095332876329	0.579453555824506	0.76416071990087	0.76416071990087	0.912204356666404	1.12913204398307	0.701059330524059	0.825387912931036	0.760970055777988	1.17971500537938	1.02996468415586	0.874065368058878	1.02047171955602	1.20824418666035	1.0533228617546	0.862858938323789	0.943668876728013	0.848642826636711	0.661782596008358	0.786132855298675	0.848642826636711	0.754548252727041	0.718202676936079	0.639342728188561	0.971616657658971	1.21427037958789	0.714806900574896	0.993898661775106	0.757765957101592	0.930687943760851	0.558064085132125	0.676329006160619	0.707966485797291	1.08517997206738	1.06480981932841	0.65438814497379	1.04869284873959	0.683486126173408	1.16935734216448	0.690569073133786	0.792298697637054	0.80750735384929	1.22424811822924	0.946243694274246	0.909533181512641	0.964074887804056	0.707966485797291	0.991447613255327	1.02522918926011	1.10737408867229	1.09411164511251	1.05793261183887	0.976612148981218	0.767338117056671	0.813511208661567	0.935901922617495	1.11175974579047	0.904167157208877	0.650659407242819	0.862858938323789
"14"	0.792298697637054	1.14836178671504	1.08965496000958	0.851505036538603	0.62002276074696	0.724946511996212	0.646909177694144	1.00847986106333	0.80750735384929	0.971616657658971	0.984057838586583	1.20420997110189	0.795363694372602	0.87684459722836	0.828330481668587	0.928069969675314	0.868480228642299	0.731628187915691	0.928069969675314	0.779918268847913	0.701059330524059	0.98899049023791	0.558064085132125	0.91752337758691	1.07391092346286	0.646909177694144	0.616086068496618	1.06252236272445	1.2361150979095	0.890610660127013	1.13557814037405	1.20622876542963	0.73824939244819	1.02759966453849	1.06022997092182	1.08741976799432	0.893338417387574	0.776792331343496	1.20420997110189	0.631685652829212	0.76416071990087	0.65438814497379	0.98899049023791	0.828330481668587	0.718202676936079	1.16935734216448	1.09411164511251	0.631685652829212	0.996343680627828	0.885129927092373	0.683486126173408	1.18383269680078	0.631685652829212	0.724946511996212	0.672721892408407	0.976612148981218	0.731628187915691	1.14411644210282	0.890610660127013	1.11830598339903	0.687036727344466	0.95901409228284	0.679916983625848	0.845770930662247	0.813511208661567	1.17351137777667	0.969109255652699	0.938498049442718	0.98899049023791	0.941087014497835	0.956473653138662	1.09855025013339	0.754548252727041	0.816496580927726	1.25176274735634	0.711394914981003	1.02047171955602	0.631685652829212	0.906854138339702	1.13343351496535	0.72158247290716	0.540343226958299	0.834184480171286	0.813511208661567	1.06480981932841	1.01808464793698	1.06022997092182	1.15047858443172	0.704521372964301	1.02996468415586	0.837096127698187	1.23414519211928	0.631685652829212	1.0417092448719	0.83999768276821	0.583637390342947	0.922811740560238	0.842889249607932	0.848642826636711	0.792298697637054
"15"	0.731628187915691	1.10956908406437	1.09855025013339	1.11394609941808	0.757765957101592	0.724946511996212	0.943668876728013	0.862858938323789	1.07843267366589	0.757765957101592	1.17971500537938	1.08293554366245	1.24981750492639	0.714806900574896	0.943668876728013	0.786132855298675	0.734946246606825	0.751316767844807	0.848642826636711	0.748071323869662	0.789221797867184	1.16309847112271	0.583637390342947	0.783031727410445	0.801458524456106	0.938498049442718	0.857200785900207	1.07391092346286	0.920171358208434	1.09188557638708	0.741537824725606	1.12913204398307	0.616086068496618	0.857200785900207	0.798416925155458	0.890610660127013	1.05793261183887	0.776792331343496	1.18177564451377	1.0716428936377	0.76416071990087	0.798416925155458	0.885129927092373	0.930687943760851	0.792298697637054	0.920171358208434	0.786132855298675	1.02996468415586	1.09855025013339	1.14624107985131	0.87684459722836	0.754548252727041	0.810514840437449	1.2361150979095	0.91752337758691	0.783031727410445	0.837096127698187	0.996343680627828	1.0806864539166	1.0693700535528	0.776792331343496	1.01808464793698	0.996343680627828	1.02996468415586	0.751316767844807	1.18588618090576	1.02759966453849	0.822434816118572	0.600081097520138	1.18383269680078	0.690569073133786	0.579453555824506	0.930687943760851	0.80448862420299	1.0533228617546	0.825387912931036	1.09188557638708	0.694083442258579	0.935901922617495	1.01569196625567	1.16100468279819	0.718202676936079	0.857200785900207	0.898769096085228	0.751316767844807	1.2881643515459	1.16727478068589	0.874065368058878	0.604122093330178	1.08517997206738	0.951372423949262	1.01088961327089	0.676329006160619	0.928069969675314	0.851505036538603	0.98652724733398	1.12264893559982	0.810514840437449	0.754548252727041	0.825387912931036
"16"	0.938498049442718	1.06480981932841	0.687036727344466	0.906854138339702	0.783031727410445	0.531261181362222	0.938498049442718	0.728295012549266	0.845770930662247	0.724946511996212	0.961547819531479	0.871277273657037	1.0693700535528	0.80750735384929	1.17558289108848	1.07843267366589	0.707966485797291	1.11612817026425	0.819471077412332	0.718202676936079	0.984057838586583	1.17971500537938	0.704521372964301	0.871277273657037	0.792298697637054	0.767338117056671	0.600081097520138	0.874065368058878	0.993898661775106	0.786132855298675	0.72158247290716	1.05563025304486	0.498171840313914	1.05101040482301	0.744811738325495	1.07843267366589	1.11612817026425	0.80750735384929	1.00606433696939	1.07617417344104	1.12913204398307	1.00121580592015	0.953926448474806	1.06480981932841	0.966595349328283	0.896057870915265	0.893338417387574	0.658095756201862	0.914867732718686	1.16935734216448	0.77050241137633	0.776792331343496	0.767338117056671	0.795363694372602	0.933298574257168	0.583637390342947	0.728295012549266	0.779918268847913	0.971616657658971	0.961547819531479	1.06022997092182	0.935901922617495	0.650659407242819	0.953926448474806	1.01329363477111	1.08965496000958	1.08741976799432	0.714806900574896	1.03702738187295	0.91752337758691	0.792298697637054	0.77050241137633	1.03937094956657	0.961547819531479	1.24004552149392	0.979100336832939	1.09411164511251	1.12047956364886	0.912204356666404	0.837096127698187	0.946243694274246	0.801458524456106	0.991447613255327	0.935901922617495	0.885129927092373	1.19406480320706	0.925444589678105	1.16518849701524	0.718202676936079	1.03232428560842	1.01808464793698	1.0670923724715	0.789221797867184	1.08965496000958	1.02759966453849	0.816496580927726	0.912204356666404	0.798416925155458	0.871277273657037	1.08965496000958
"17"	0.562407061800453	1.1248141236009	0.526661430877297	0.914867732718686	0.851505036538603	0.95901409228284	0.87684459722836	0.62002276074696	1.21025625164558	1.15259149453945	1.21627247555521	1.25176274735634	0.935901922617495	1.02996468415586	0.76416071990087	0.810514840437449	0.819471077412332	1.00364299931449	0.943668876728013	0.912204356666404	1.0716428936377	0.95901409228284	0.751316767844807	1.17765076056894	1.10956908406437	1.10076284099564	0.773653763634225	0.979100336832939	1.21627247555521	1.07843267366589	1.14836178671504	1.07391092346286	0.498171840313914	1.14624107985131	0.966595349328283	0.776792331343496	1.10297099334726	1.07843267366589	1.02996468415586	0.998782714095348	1.05793261183887	0.658095756201862	1.0693700535528	0.920171358208434	1.10956908406437	1.01329363477111	0.687036727344466	0.73824939244819	0.943668876728013	1.27296423995507	0.882376794677811	0.798416925155458	1.07391092346286	1.10956908406437	1.17765076056894	0.701059330524059	0.874065368058878	1.13771872312274	0.731628187915691	0.935901922617495	0.73824939244819	1.15047858443172	0.679916983625848	0.757765957101592	0.767338117056671	1.11830598339903	0.77050241137633	0.76416071990087	0.741537824725606	0.943668876728013	0.616086068496618	0.925444589678105	0.925444589678105	1.10737408867229	0.779918268847913	1.0417092448719	0.868480228642299	0.898769096085228	1.19813317888924	0.984057838586583	0.851505036538603	0.587791445544241	0.828330481668587	0.946243694274246	1.16309847112271	0.971616657658971	0.80750735384929	1.16518849701524	0.930687943760851	1.16309847112271	0.948811524488628	1.15470053837925	0.62002276074696	0.914867732718686	0.707966485797291	0.991447613255327	0.679916983625848	0.904167157208877	1.08965496000958	0.748071323869662
"18"	0.816496580927726	1.13128482390513	1.0417092448719	0.631685652829212	0.579453555824506	0.701059330524059	0.646909177694144	0.904167157208877	1.01329363477111	0.65438814497379	0.882376794677811	1.20016219504028	1.11394609941808	0.831262634135552	0.690569073133786	0.517339252982412	0.837096127698187	1.03702738187295	0.991447613255327	0.912204356666404	0.776792331343496	0.860034515235635	1.06480981932841	1.15470053837925	1.02047171955602	1.15680573709763	1.16518849701524	1.01569196625567	0.993898661775106	0.964074887804056	0.776792331343496	0.73824939244819	0.862858938323789	0.783031727410445	0.979100336832939	1.03937094956657	0.920171358208434	1.15047858443172	1.13343351496535	0.718202676936079	1.14836178671504	0.704521372964301	1.03232428560842	1.08293554366245	0.879615045197174	1.13128482390513	1.03232428560842	0.83999768276821	1.01088961327089	1.05793261183887	0.896057870915265	0.996343680627828	0.953926448474806	1.11612817026425	0.748071323869662	1.02522918926011	0.683486126173408	0.783031727410445	0.874065368058878	1.00121580592015	0.562407061800453	1.0716428936377	1.10076284099564	0.909533181512641	1.0670923724715	0.98899049023791	0.822434816118572	1.20016219504028	1.07617417344104	0.998782714095348	0.828330481668587	0.935901922617495	0.904167157208877	0.961547819531479	1.14624107985131	0.857200785900207	0.848642826636711	0.984057838586583	1.08965496000958	0.857200785900207	0.857200785900207	1.0417092448719	0.885129927092373	1.20016219504028	0.998782714095348	1.06480981932841	0.865674146254766	1.04869284873959	0.912204356666404	1.09411164511251	0.860034515235635	0.930687943760851	0.984057838586583	1.02759966453849	1.17558289108848	0.868480228642299	1.08965496000958	0.831262634135552	0.704521372964301	0.792298697637054
"19"	0.871277273657037	1.08965496000958	0.583637390342947	1.02047171955602	0.570993925764837	1.06480981932841	0.801458524456106	0.834184480171286	1.24591790882189	0.868480228642299	0.885129927092373	1.01088961327089	0.996343680627828	0.72158247290716	1.16100468279819	1.07843267366589	1.08293554366245	0.643137080361764	1.0693700535528	0.718202676936079	0.882376794677811	0.728295012549266	0.834184480171286	0.991447613255327	1.11830598339903	0.801458524456106	0.783031727410445	1.16935734216448	1.00847986106333	1.22821651799882	0.984057838586583	1.03232428560842	0.857200785900207	1.14624107985131	0.935901922617495	1.07391092346286	0.748071323869662	0.783031727410445	0.724946511996212	0.751316767844807	0.871277273657037	0.90147216713913	0.697580106415156	0.860034515235635	0.813511208661567	0.860034515235635	1.09411164511251	0.922811740560238	1.19813317888924	1.21627247555521	1.02522918926011	1.03232428560842	0.748071323869662	0.904167157208877	0.728295012549266	0.616086068496618	0.661782596008358	0.935901922617495	0.969109255652699	0.650659407242819	1.03937094956657	0.810514840437449	0.798416925155458	1.09855025013339	0.971616657658971	1.13985528598709	1.0533228617546	0.789221797867184	0.933298574257168	0.707966485797291	0.956473653138662	1.00121580592015	0.874065368058878	0.922811740560238	1.06022997092182	0.669095332876329	0.953926448474806	0.842889249607932	1.20420997110189	0.922811740560238	1.03937094956657	1.10737408867229	0.687036727344466	0.874065368058878	0.679916983625848	1.0417092448719	0.783031727410445	0.98899049023791	1.13557814037405	1.03937094956657	1.24981750492639	0.879615045197174	1.09855025013339	0.73824939244819	1.08293554366245	0.718202676936079	0.760970055777988	0.976612148981218	0.837096127698187	0.760970055777988
"20"	0.831262634135552	0.885129927092373	1.00364299931449	0.672721892408407	0.62002276074696	0.974117605573912	1.06252236272445	0.441188397338906	0.871277273657037	0.73824939244819	0.734946246606825	0.87684459722836	0.760970055777988	0.779918268847913	1.14624107985131	0.616086068496618	0.83999768276821	0.845770930662247	0.90147216713913	0.882376794677811	0.728295012549266	1.16309847112271	0.795363694372602	0.744811738325495	0.885129927092373	0.996343680627828	0.744811738325495	1.11394609941808	0.912204356666404	0.976612148981218	1.04637015962273	0.943668876728013	1.0417092448719	0.798416925155458	0.885129927092373	0.831262634135552	1.20622876542963	0.779918268847913	0.80750735384929	0.964074887804056	1.15680573709763	0.697580106415156	1.02759966453849	0.767338117056671	0.935901922617495	1.16935734216448	0.831262634135552	0.760970055777988	1.19813317888924	1.0693700535528	0.80750735384929	1.01088961327089	0.643137080361764	1.22424811822924	1.07843267366589	0.893338417387574	0.616086068496618	0.951372423949262	1.00606433696939	1.13343351496535	0.62002276074696	0.714806900574896	0.920171358208434	0.964074887804056	1.23414519211928	0.845770930662247	0.87684459722836	0.969109255652699	1.15259149453945	0.834184480171286	0.984057838586583	1.10297099334726	0.728295012549266	0.679916983625848	1.16309847112271	0.734946246606825	0.998782714095348	0.718202676936079	0.731628187915691	0.909533181512641	1.05793261183887	0.76416071990087	1.04869284873959	1.22821651799882	1.18177564451377	0.912204356666404	0.885129927092373	0.890610660127013	1.05793261183887	0.882376794677811	0.976612148981218	1.24786923015666	1.03467850596482	1.02285322039005	0.943668876728013	0.865674146254766	1.00847986106333	0.946243694274246	0.779918268847913	0.969109255652699
"21"	0.718202676936079	1.0670923724715	0.87684459722836	0.62782209577364	0.62393461507833	0.887874522600582	1.10737408867229	0.981582217460685	1.08293554366245	0.974117605573912	0.714806900574896	0.741537824725606	0.810514840437449	0.996343680627828	1.07843267366589	0.566716757482676	1.01088961327089	1.01088961327089	0.748071323869662	0.741537824725606	0.77050241137633	0.984057838586583	0.62393461507833	0.964074887804056	0.819471077412332	0.731628187915691	1.11394609941808	0.80750735384929	0.95901409228284	1.07391092346286	0.72158247290716	1.02522918926011	0.62782209577364	0.90147216713913	1.1248141236009	1.04637015962273	0.825387912931036	1.10517473379286	0.904167157208877	0.679916983625848	0.810514840437449	0.728295012549266	1.22424811822924	1.12264893559982	0.993898661775106	1.0670923724715	0.789221797867184	0.669095332876329	0.925444589678105	0.976612148981218	0.943668876728013	1.09411164511251	0.951372423949262	0.966595349328283	1.04404230321393	0.751316767844807	1.08517997206738	1.10517473379286	0.643137080361764	0.964074887804056	0.798416925155458	0.658095756201862	0.73824939244819	1.05793261183887	0.754548252727041	1.00121580592015	0.80448862420299	0.679916983625848	0.871277273657037	1.21025625164558	1.06252236272445	0.922811740560238	0.928069969675314	0.890610660127013	1.2361150979095	0.676329006160619	0.925444589678105	0.938498049442718	0.714806900574896	0.956473653138662	0.90147216713913	0.798416925155458	1.0693700535528	1.23217213699324	1.13985528598709	0.845770930662247	1.18793611533277	0.976612148981218	1.13343351496535	0.904167157208877	1.01569196625567	0.906854138339702	1.04404230321393	0.971616657658971	0.879615045197174	0.650659407242819	0.779918268847913	0.757765957101592	1.05793261183887	0.946243694274246
"22"	0.95901409228284	0.828330481668587	0.795363694372602	0.87684459722836	1.01569196625567	0.728295012549266	0.801458524456106	0.488306074490609	0.981582217460685	0.974117605573912	0.711394914981003	1.18793611533277	0.941087014497835	0.825387912931036	0.665449009638022	0.72158247290716	1.09411164511251	0.887874522600582	0.683486126173408	0.789221797867184	1.13557814037405	0.786132855298675	1.08741976799432	1.10076284099564	1.15680573709763	0.979100336832939	1.18383269680078	1.02285322039005	1.15259149453945	0.933298574257168	0.707966485797291	0.80750735384929	1.06480981932841	0.865674146254766	0.971616657658971	1.02522918926011	0.912204356666404	0.734946246606825	0.837096127698187	0.912204356666404	0.748071323869662	0.744811738325495	1.02996468415586	0.683486126173408	0.748071323869662	1.16935734216448	0.786132855298675	0.73824939244819	0.825387912931036	1.27678123274965	1.05101040482301	1.08965496000958	0.98652724733398	1.10297099334726	0.893338417387574	1.02759966453849	1.16518849701524	1.00606433696939	0.570993925764837	1.01329363477111	0.868480228642299	1.01088961327089	0.842889249607932	0.801458524456106	0.792298697637054	0.971616657658971	0.930687943760851	0.996343680627828	1.13771872312274	1.0417092448719	0.558064085132125	1.08965496000958	1.16727478068589	0.612124059114619	0.828330481668587	0.938498049442718	1.04637015962273	0.697580106415156	1.02047171955602	0.767338117056671	1.15890711164901	0.643137080361764	0.754548252727041	1.16727478068589	1.06480981932841	1.21025625164558	0.941087014497835	0.73824939244819	0.665449009638022	0.956473653138662	1.07617417344104	1.00606433696939	0.776792331343496	1.02996468415586	1.01808464793698	1.00121580592015	0.646909177694144	0.80750735384929	0.672721892408407	0.65438814497379
"23"	1.12913204398307	1.02522918926011	0.938498049442718	0.979100336832939	0.922811740560238	0.789221797867184	0.860034515235635	1.01808464793698	1.17558289108848	1.17558289108848	1.16309847112271	1.29381835538829	1.08517997206738	1.00364299931449	0.885129927092373	0.854357657716761	1.08293554366245	0.73824939244819	0.773653763634225	0.854357657716761	0.76416071990087	0.73824939244819	0.789221797867184	0.831262634135552	1.18793611533277	0.928069969675314	1.17971500537938	0.707966485797291	0.801458524456106	0.751316767844807	0.825387912931036	1.21627247555521	0.993898661775106	0.928069969675314	1.08741976799432	0.885129927092373	0.998782714095348	0.998782714095348	1.11394609941808	0.704521372964301	0.792298697637054	1.00364299931449	0.773653763634225	0.906854138339702	0.76416071990087	0.734946246606825	0.966595349328283	0.604122093330178	1.14624107985131	0.90147216713913	0.956473653138662	1.06252236272445	0.608136237777602	1.07843267366589	0.868480228642299	0.566716757482676	1.01569196625567	1.10737408867229	0.776792331343496	1.21226497709695	0.711394914981003	0.59601270418701	0.62002276074696	0.757765957101592	1.00121580592015	0.90147216713913	1.11175974579047	0.741537824725606	1.0670923724715	0.95901409228284	0.91752337758691	1.06480981932841	0.98652724733398	1.11612817026425	1.04637015962273	1.06022997092182	0.904167157208877	0.984057838586583	0.993898661775106	1.20218778668416	0.718202676936079	0.741537824725606	0.860034515235635	1.15470053837925	0.813511208661567	0.842889249607932	0.650659407242819	0.751316767844807	0.661782596008358	0.887874522600582	0.798416925155458	0.961547819531479	0.848642826636711	0.938498049442718	1.12047956364886	0.80448862420299	0.757765957101592	1.15890711164901	1.1248141236009	1.14624107985131
"24"	0.658095756201862	0.885129927092373	0.591916348400388	0.91752337758691	0.734946246606825	0.62393461507833	0.734946246606825	0.540343226958299	0.976612148981218	0.683486126173408	0.991447613255327	0.953926448474806	1.01329363477111	1.15259149453945	0.697580106415156	0.922811740560238	0.890610660127013	0.734946246606825	0.979100336832939	1.1248141236009	0.669095332876329	1.08741976799432	0.941087014497835	1.08293554366245	0.760970055777988	1.02047171955602	1.07843267366589	0.928069969675314	0.795363694372602	0.848642826636711	0.798416925155458	1.02047171955602	0.80448862420299	0.754548252727041	0.882376794677811	0.842889249607932	1.24981750492639	0.76416071990087	0.724946511996212	0.526661430877297	0.672721892408407	0.741537824725606	1.12264893559982	0.587791445544241	1.01329363477111	1.01329363477111	0.80750735384929	0.690569073133786	1.23414519211928	0.741537824725606	0.961547819531479	0.890610660127013	1.06022997092182	0.928069969675314	0.848642826636711	0.857200785900207	1.08293554366245	1.15470053837925	0.734946246606825	0.748071323869662	0.558064085132125	0.687036727344466	0.643137080361764	1.09855025013339	0.893338417387574	0.896057870915265	0.984057838586583	0.724946511996212	0.798416925155458	0.925444589678105	0.540343226958299	0.933298574257168	1.14836178671504	0.890610660127013	0.935901922617495	0.993898661775106	0.837096127698187	0.848642826636711	0.83999768276821	0.801458524456106	0.966595349328283	0.993898661775106	0.694083442258579	0.95901409228284	0.925444589678105	1.07391092346286	0.87684459722836	0.810514840437449	1.1248141236009	1.15047858443172	0.831262634135552	0.906854138339702	0.938498049442718	0.757765957101592	1.09633319388745	1.09411164511251	0.757765957101592	0.760970055777988	0.857200785900207	0.62393461507833
"25"	0.62782209577364	0.885129927092373	1.01088961327089	1.08741976799432	0.566716757482676	1.03467850596482	0.862858938323789	0.912204356666404	1.14624107985131	0.851505036538603	0.665449009638022	0.819471077412332	1.20420997110189	1.12697515176721	0.90147216713913	0.831262634135552	0.80750735384929	1.09633319388745	0.854357657716761	1.12697515176721	0.676329006160619	0.658095756201862	0.991447613255327	0.930687943760851	0.935901922617495	1.10297099334726	1.08517997206738	0.922811740560238	1.21427037958789	0.754548252727041	0.728295012549266	1.24200606899716	0.868480228642299	0.741537824725606	0.956473653138662	0.885129927092373	1.0693700535528	0.658095756201862	0.701059330524059	0.72158247290716	0.665449009638022	0.587791445544241	0.98899049023791	0.822434816118572	1.02047171955602	0.98652724733398	1.15890711164901	0.728295012549266	0.676329006160619	1.07617417344104	1.11612817026425	0.879615045197174	0.87684459722836	0.795363694372602	1.03467850596482	0.798416925155458	1.13557814037405	1.14411644210282	0.779918268847913	0.938498049442718	0.964074887804056	0.834184480171286	0.683486126173408	1.01569196625567	1.16727478068589	0.731628187915691	1.08293554366245	0.984057838586583	0.767338117056671	0.953926448474806	0.779918268847913	0.801458524456106	0.935901922617495	1.04869284873959	0.862858938323789	1.14624107985131	0.922811740560238	1.07391092346286	0.724946511996212	0.76416071990087	1.14198785152967	0.679916983625848	0.665449009638022	1.02047171955602	0.837096127698187	0.912204356666404	1.00121580592015	1.10076284099564	0.887874522600582	1.0670923724715	1.11612817026425	1.13343351496535	0.701059330524059	1.01329363477111	0.828330481668587	1.00847986106333	1.0806864539166	0.904167157208877	1.00847986106333	0.701059330524059
"26"	0.98899049023791	0.724946511996212	0.879615045197174	0.971616657658971	0.734946246606825	0.935901922617495	0.825387912931036	1.04404230321393	0.98652724733398	0.714806900574896	0.90147216713913	1.17143620130275	0.871277273657037	0.683486126173408	0.966595349328283	0.813511208661567	1.10737408867229	0.801458524456106	1.08965496000958	0.616086068496618	0.661782596008358	1.04869284873959	0.860034515235635	1.08517997206738	0.974117605573912	0.801458524456106	0.789221797867184	0.73824939244819	0.882376794677811	1.24786923015666	1.12264893559982	1.13343351496535	0.783031727410445	1.10956908406437	0.813511208661567	0.789221797867184	0.912204356666404	0.789221797867184	0.789221797867184	0.906854138339702	1.16518849701524	0.914867732718686	1.11612817026425	0.704521372964301	1.04869284873959	1.02522918926011	1.02522918926011	0.650659407242819	1.0693700535528	1.18383269680078	0.754548252727041	0.865674146254766	0.798416925155458	1.02522918926011	0.748071323869662	0.925444589678105	0.845770930662247	1.06022997092182	0.562407061800453	0.928069969675314	0.946243694274246	0.751316767844807	1.00606433696939	0.971616657658971	0.941087014497835	0.914867732718686	0.635525722562769	1.00364299931449	1.03467850596482	0.813511208661567	1.0417092448719	0.786132855298675	0.789221797867184	0.966595349328283	0.898769096085228	0.65438814497379	0.731628187915691	1.02047171955602	1.19813317888924	0.767338117056671	0.704521372964301	0.62002276074696	0.643137080361764	0.904167157208877	0.857200785900207	1.21025625164558	1.04637015962273	1.08293554366245	0.930687943760851	1.05793261183887	1.05563025304486	1.20824418666035	0.893338417387574	1.01808464793698	1.01569196625567	0.966595349328283	0.933298574257168	0.98899049023791	0.724946511996212	0.579453555824506
