"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"135"	0.741198012631211	0.527983649825182	0.373971908166453	0.89501267898105	0.395943819973256	0.603692952705661	0.546776197446693	0.370041273545002	0.75062656536953	0.724186674015136	0.769314868076047	0.871691641977456	0.806123846717697	0.580346235298057	0.715446157971672	0.533576389620778	0.606113497404054	0.610952732538996	0.762024736694812	0.506576380773201	0.511628173978318	0.688419737237075	0.59347339048103	0.574487540297693	0.513787350108251	0.552203644952294	0.650939374007291	0.677397975976553	0.814179610195989	0.709233569582219	0.708423454137027	0.804764933860616	0.588303748480683	0.635398404702996	0.801491352415784	0.664947671609377	0.877416779080029	0.419287611055687	0.561909778291916	0.547800191327874	0.447194621549063	0.397528821837874	0.877760059032426	0.614625916347579	0.790039812837654	0.707080501791285	0.635309370555145	0.59085192082916	0.702965142769468	0.689545325202764	0.786933184797916	0.612085373400171	0.309360909029747	0.699089049336244	0.675215482316549	0.418540206019785	0.524773392901568	1.02616162699796	0.650566395238449	0.732923470147309	0.651237401214562	0.789215963759777	0.640119017289296	0.529221783502995	0.639200735025823	0.56562816659224	0.53642630786499	0.94789667823148	0.44116454222535	0.429688260125064	0.695129840962953	0.55365853205865	0.377861657314563	0.364684041873592	0.452511138660851	0.501690078333826	0.543450626691029	0.712573752862829	0.833215617135899	0.827016012408187	0.648508641930228	0.461888532097438	0.856797834491996	0.721611642412976	0.86118097773857	1.10802431735452	0.639684205800928	0.557787030476282	0.461973969444181	0.579820095001117	0.779562280050685	0.653905486592019	0.58375346162501	0.70155361459499	0.86830146853292	0.757472503423346	0.875931933338009	0.78980082683905	0.828602810071095	0.627287540824835
"136"	0.525343396552021	0.621328390081408	0.625385654708069	0.619244647536107	0.348884333531832	0.552446590654349	0.563181947287744	0.380691991358664	0.599280385025951	0.624756372183966	0.447091648085761	0.793999620579473	0.695846732135065	0.709076815353954	0.451157266392105	0.520508166167137	0.319570523662368	0.629025797715748	0.584204005205738	0.612810324154547	0.723473317015105	0.524049661476433	0.331398810194504	0.439881921675437	0.724279313410657	0.739970552487981	0.71079643436261	0.870670838775888	0.684849413716004	0.548093095395111	0.468971746799162	0.638730285938803	0.513707969270164	0.464529782974797	0.852341992338733	0.54826468365797	1.15231296533658	0.864221642484742	0.665741529480672	0.574882418440842	0.661211830500443	0.504191988702256	0.83518529796132	0.534389389425442	0.646989498982337	0.699326114783066	0.49160729616375	0.859187444821114	0.735388238850355	0.631585680816822	0.527754370178654	0.613959894106754	0.535242939082886	0.458249897372803	0.315850115379566	0.624536289466605	0.673077707882425	1.03836992593851	0.687411926100103	0.887603335100653	0.379549912811045	0.492270495924848	0.717937945985965	0.385156434517671	0.55376425771561	0.716271288892016	0.600884027032787	0.539674505436004	0.744407152387731	0.903985994845884	0.543054695481072	0.563416656800085	0.608891817733353	0.83899084559585	0.824726202538588	0.75044164452408	0.593054290377755	0.613418620683119	0.824369615563986	0.826190819650974	0.763364088716789	0.478359222017394	0.536881037910461	0.881864520350907	0.708730720299085	0.750252294456214	0.487013896812953	0.726582406736369	0.354862470570232	0.579077697579038	0.679228795139285	0.681023786057769	0.46772600515054	0.493251621972961	0.675226198020189	0.703763783205832	0.809904328287955	0.642654160154546	0.606441146871239	0.766437518374826
"137"	0.738396390458783	0.668600664212043	0.665536976756518	0.691512360166349	0.373371650209215	0.336664408001768	0.605180570933459	0.472511122053886	0.593046526471597	0.704524173880179	0.63233716609273	0.722468881677629	0.568866877434231	0.542603927046739	0.751196816256617	0.540400437887562	0.737149096109161	0.445426068303906	0.828385272126644	0.305561408154673	0.663258932386291	0.689482363742547	0.739509062573069	0.447500460029726	0.743351366814084	0.613387523152929	0.798170558282884	0.751277369800331	0.941528645195914	0.811916790134449	0.506632211519603	0.645819279321303	0.588703884447051	0.622848869232126	0.736275000847342	0.747869939953058	0.961984159614823	0.542778462462053	0.635556771830316	0.45811782198705	0.651990448622053	0.460365094310314	0.759678435618667	0.693733659842209	0.626228616139366	0.861490261033022	0.651900653545005	0.64540155748988	0.769932790048294	0.962055268392643	0.738976079151538	0.621945277143498	0.408251915647924	0.620322917100278	0.325066250260316	0.655008039691135	0.548933724872885	0.742959265783228	0.647125717357966	0.537503063113741	0.760128545711212	0.552810809017096	0.543036526574242	0.59883569235715	0.732515011920836	0.716271288892016	0.423043700954158	0.704738877621785	0.561273784417236	0.643627814053546	0.681326996773036	0.515454075976895	0.407326045133851	0.824813132135191	0.676401944131829	0.467219457780563	0.481024899336629	0.71792786779294	0.812057742989252	0.62233646632662	0.82215564434692	0.576403311843996	0.818539443809228	0.702329510081651	0.781572917495492	0.523890231056424	0.657992799184037	0.533619534348142	0.668216871860493	0.796773315601063	0.779562280050685	0.476160960210777	0.588106933772384	0.615715479456076	0.748326273765033	0.512375870147091	0.58288179937539	0.716523783702788	0.747613074789186	0.732938726812611
"138"	0.59761300746032	0.672650511152066	0.654176020257382	0.68413157475307	0.405949483383268	0.566695865084097	0.40434055394576	0.252804701440796	0.579740678935622	0.66255046320688	0.778951996935073	0.841513887177508	0.861518511008687	0.569020641958682	0.760494496462199	0.743505318333997	0.407547219270449	0.509577324619332	0.607217251724414	0.643695260678779	0.846627540016803	0.577313241061141	0.51992780122426	0.766829623224513	0.501735965001298	0.765408683928739	0.64741737222519	0.835271139043893	0.835140405074438	1.12481119969323	0.690349009689623	0.537917754583044	0.708416954622064	0.716851435207488	0.561563174801401	0.646120686242229	1.01015928202952	0.746271014866061	0.498324979351961	0.389890392664715	0.728486458107449	0.568740828895577	0.699221703002658	0.603510965994277	0.718889240195758	0.70118879721861	0.405287852032494	0.532292779059334	0.681475655905164	0.810389041121847	0.479187662107443	0.649881538801403	0.408818659653318	0.869138899587077	0.817865758604554	0.647729206103014	0.381216888721434	0.778845591610607	0.617141079665665	0.511421144042112	0.575523946162696	0.588224359562494	0.728364552840088	0.708512584326386	0.582470888302909	0.691360150693643	0.604297365114792	0.603123925579781	0.280543708857326	0.713662167765524	0.659179326529284	0.469325063481146	0.74540761641361	0.636680768902885	0.581593910891651	0.68653007538275	0.678797717391901	0.483511304948933	0.793932515263829	0.853145745992261	0.71072980257587	0.632270588517215	0.706365699757616	0.536983942192925	0.790743028181538	0.884122407824765	0.397457665669993	0.612498968961948	0.41011182091713	0.665453951919263	0.743045138554799	0.87083627198914	0.530521503646706	0.491461432721316	0.585545692615633	0.340135968240507	0.546416383199827	0.423045255801716	0.772526411424978	0.678042429339254
"139"	0.603062848634594	0.73738641387074	0.707974847622639	0.377000736909812	0.545591165045517	0.514767077688455	0.67003056492692	0.543014723083593	0.863757239238363	0.623553922438369	0.833768827506872	0.662979207286349	0.834247559245148	0.844550591412644	0.823535381417422	0.522388954912629	0.661716992967981	0.230058207967447	0.665129660456354	0.68158761150402	0.845270711282752	0.837745712044047	0.542371125790915	0.553826020668425	0.633135550922181	0.495432469233205	0.726219293671148	0.82249399795728	0.819942112781548	0.917382138024778	0.539644033909291	0.824271467251716	0.696389111207854	0.352580779735761	0.859040442460888	0.472441513308491	0.69545716792023	0.6402751894899	0.788759936501504	0.576401029515069	0.426837627042428	0.641843020060389	0.978836279784606	0.679035086189766	0.524300634715604	0.605660789408735	0.394847525184861	0.82447573026646	0.853874794175355	0.631022000746029	0.631176255295652	0.754386963642685	0.508082952164093	0.671671922001378	0.649789427733478	0.464393828009367	0.523068457721061	0.621132508843125	0.525791448568192	0.534479236175653	0.562464367396793	0.681922403437187	0.573989263262707	0.800174717435049	0.64368095440944	0.827032714652721	0.494323954258931	0.532056702451176	0.467265914150873	0.496036190185657	0.354710443591197	0.424143106481119	0.520383044161907	0.539317270990462	0.695654813923818	0.715176727758552	0.616399880243308	0.488739630124794	0.712209962557293	0.388496072477	0.617078192281467	0.5064893764147	0.689445156540703	0.791650042661843	0.636109195210432	0.763614794181408	0.802623914319168	0.762763266693396	0.882616797628495	0.757246692440397	0.871201020498186	0.822459609028785	0.591209168127703	0.560088891456038	0.671957817347691	0.533148451565743	0.558302124358016	0.741722304965403	0.451479360784444	0.589095932658029
"140"	0.661282457114554	0.621496692732555	0.67626773218547	0.720002824018929	0.534602289405611	0.688183693790095	0.519963223302995	0.320170981014034	1.04664860143227	0.455676183366831	0.514437299503155	0.785728617701373	0.719953489796692	0.791998106710715	0.681211135999692	0.704869534836305	0.771545766989541	0.493346294070071	0.607217251724414	0.768789714475373	0.473801204071569	0.833339549233571	0.593415754056923	0.699131388347368	0.4121101967942	0.704655804368084	0.708357527720091	0.426533936056245	0.747166869679223	0.747670261314015	0.506632211519603	0.912578518946637	0.569600642316898	0.68563461891441	0.795197449013177	0.526052844409373	0.992883592400283	0.764483442001825	0.703027832368835	0.383434540001505	0.488600988027721	0.618175137738422	0.695897775357736	0.418364151963449	0.602603482679711	0.817991212199806	0.519349320788818	0.525651316920684	0.640745530844939	0.710187261369523	0.562564930452487	0.568560380535369	0.312788524915796	0.705369541609883	0.587765706765869	0.415381985984186	0.548933724872885	0.845118174955562	0.433099136931752	0.584972506254085	0.589764381718455	0.54464514734532	0.290217317235628	0.681855844071552	0.543640619645483	0.692881690091073	0.639201764075241	0.297255498510216	0.5476668921445	0.557485061050458	0.484877937833451	0.484078260120801	0.671095845366618	0.553613384616115	0.619290321007914	0.502379247576675	0.637917249829322	0.537210507112859	0.713124624634319	0.86115424433813	0.895718666128138	0.47292716852567	0.668125319591803	0.589616026928079	0.702788271823105	0.901871203748039	0.752852557105341	0.749619027191465	0.344264804199687	0.610968881766566	0.849853419833705	0.800058802447781	0.558210220251762	0.636825389725869	0.590932069852849	0.6151746814781	0.776227325780839	0.447551902692861	0.809779246412227	0.453087849906991
"141"	0.628193919431082	0.515937490258393	0.632800934079148	0.540077786380647	0.637946120555297	0.414522824405955	0.6326138040612	0.555740818382654	0.777484686164826	0.653131484187103	0.684244057100859	0.642442256486049	0.876395138975021	0.494907762646745	0.593603051973942	0.546617378886104	0.750183029485681	0.553074895743259	0.572103350096746	0.3140037557125	0.407222681743177	0.66968688143374	0.623719515380054	0.607851706298291	0.511166420828302	0.617226340460897	0.669787058831354	0.552329894781641	0.503408619177969	0.814081849323378	0.708423454137027	0.767954203503939	0.46615250556255	0.700060319578572	0.707072129389416	0.472441513308491	0.631111639735363	0.636666305013777	0.815183202150654	0.817263152311462	0.615667404018729	0.345664376660602	0.727827023352263	0.725416359505213	0.723165947852343	0.360954825370428	0.780138360710831	0.542300780756873	0.897499893252129	0.73634914723835	0.484782968804857	0.722975822838788	0.428575453476487	0.652657974855771	0.685082765458849	0.589587020877667	0.637205379355518	0.829026606852643	0.578780017385046	0.743089398994041	0.605998452608977	0.564516503536481	0.818176944691991	0.822069233873828	0.672020463090933	0.759973634056953	0.642871109870201	0.94789667823148	0.830314127767882	0.584474164648851	0.427907302702522	0.502591310878033	0.607460934665823	0.635252423569582	0.839747065767167	0.649198999501889	0.529200653783773	0.597178087879373	0.909415293119026	0.685619269000178	0.612457084982183	0.447615095585447	0.457877979106905	0.383055233967939	0.594385960157112	0.854197503575645	0.662476000202682	0.831419294761014	0.611008714702964	0.538510489479544	0.543456678446049	0.703613289184578	0.573601797452906	0.697599907678098	0.590581337569955	0.503792622445996	0.621880760162966	0.769939624585159	0.542995341468029	0.593105307804168
"142"	0.65867321645419	0.33858924450005	0.570491444374554	0.571245000711804	0.558210220251762	0.350058816111195	0.728075510673546	0.566514765354891	0.798594855276371	0.644813232034287	0.652153864106302	0.727519685330546	0.825938402365574	0.583505514372056	0.539628188035398	0.557413083264286	0.865693901744126	0.869551261122745	0.63471479951972	0.828655994966572	0.691784351164721	0.744032405102366	0.77937747296197	0.651970271030378	0.625575998370021	0.743914815761262	0.793765970160085	0.949548170094321	0.784778719802056	0.835539630799993	0.633015026106927	0.678741511810103	0.419753279881377	0.75271624706907	0.863742770209432	0.447466651630946	0.955905441791644	0.467485463587432	0.796812940621963	0.746400570681315	0.63215093931661	0.669751703813752	0.95078317692653	0.64653183919028	0.506742556525336	0.693489940219468	0.569107332957659	0.417042954784074	0.784955551516521	0.619326432531279	0.496093207135383	0.599533876829547	0.713286944493663	0.823045623781541	0.773727728538074	0.619725643189639	0.737538043120712	0.643025590740609	0.591290381158583	0.712717740348395	0.517820907350536	0.558302124358016	0.683360043474105	0.709038780998073	0.795419928717973	0.932962333881392	0.535751469553005	0.614013459574773	0.51712306174374	0.661666295254514	0.56089512554898	0.549984797835778	0.764406001123505	0.575867858063344	0.660191379042421	0.613980249535105	0.690544307590618	0.588761982136371	0.991119817878604	0.936831992865329	0.449252062553374	0.662142303152108	0.597885909220229	0.615137256922793	0.690216556748718	1.10802431735452	0.339198696705075	0.549414020190068	0.695199860262458	0.584860050899678	0.790324503179301	0.805426710286945	0.655453760024751	0.467075836150037	0.788607312754043	0.400545379699793	0.54809069517836	0.634429746629702	0.575655365328697	0.503754757585394
"143"	0.667027684467334	0.711364401880175	0.907213106277218	0.528050919521516	0.46025077611178	0.423576678906421	0.484575328842679	0.624839541156744	0.745801958093451	0.938862433623161	0.603758323758245	0.691050871990623	0.754236105345539	0.760539471162014	0.719262455382778	0.616696466912808	0.739871876531152	0.572799668328181	0.649175695439413	0.679918918475995	0.630116558480541	0.693994354529484	0.647778963742184	0.602918857068943	0.783114885905542	0.591228081747788	0.681345339588801	0.614823870572298	0.642678724175851	0.913657611573563	0.697321695550051	0.68444590212883	0.452080668647864	0.729406861621831	0.663661450112582	0.721751092819549	0.902633041035344	0.57516381815273	0.798182919636741	0.511369695034246	0.654138815943456	0.568449306919363	0.77834968617835	0.550459396297003	0.758923903149598	0.83840420774305	0.552712041482943	0.560266198136224	0.853874794175355	0.979017700680921	0.629546338872122	0.562335714020355	0.475692434446713	0.641252455539727	0.749583049977923	0.621864894306349	0.678151071953193	0.617692934712081	0.600828196272766	0.57022273493474	0.599037766489659	0.6618074439467	0.502917085678922	0.438543056996304	0.753125976551075	0.716421878325976	0.573248494042493	0.72031519562778	0.683397581976631	0.743224819565108	0.610869826450007	0.574679862678149	0.593104198776343	0.589401794750928	0.715613466277559	0.699760526177638	0.652304129859415	0.644728558728873	0.810718512768593	0.976368303609707	0.703525408225188	0.563263698018239	0.542026590599429	0.340794770805852	0.909837595583993	0.691547553837561	0.666723890172412	0.751889994558899	0.853037029006718	0.910748782846306	0.541669693031184	0.644802010910073	0.429092363114155	0.436768085910068	0.581899194715232	0.739226157623632	0.897664045844301	0.476571059985013	0.63076760682884	0.656525660651367
"144"	0.488338402471875	0.68179603156292	0.590001894763821	0.948136052303346	0.492013879482336	0.253127130015208	0.623862923419298	0.567841488779524	0.61910654445488	0.807193684236726	0.691907948091109	0.783452469103768	0.614523169025125	0.853910228851966	0.866565733622441	0.429495335168431	0.715668614289232	0.652298079558388	0.727694160782978	0.368146880741595	0.519344254658135	0.63250149947584	0.755065017416951	0.826689057691866	0.683651634562083	0.653864243006048	1.01655809571518	0.874133094088785	1.08224775406809	0.696582715673614	0.723414217703254	0.375898191405444	0.720491415734061	0.568017533497214	0.732456642151436	0.324778786977954	0.81156835336436	0.612855403862136	0.784177529225084	0.729799033568446	0.624695304370283	0.476235550073331	0.728762701217933	0.599701715010493	0.63779762861383	0.686517619871128	0.502113387501309	0.46279905063204	0.63967186641198	0.533137347737725	0.576518557705549	0.73760938727634	0.424761433013109	0.925278967607265	0.470103664194538	0.679188120842631	0.372567447903348	0.69762536561889	0.734965041160306	0.760462493613862	0.532017140103662	0.774944159443235	0.85601672044017	0.880299009564789	0.728717570612272	0.449920678776323	0.631218981307053	0.607873348352028	0.51712306174374	0.935143976798151	0.655849032959369	0.521496709823031	0.667760955073631	0.496323860007195	0.798116990203807	0.472523650539055	0.759514771816343	0.549402047855604	0.553646651509659	0.612880088963599	0.659479614444133	0.609800729610695	0.677080376683817	0.444431124408943	0.680290307744599	0.611255190533123	0.642521088719032	0.695060760958903	0.551205732067647	0.593143013516396	0.484998657317318	0.736066815041028	0.713677836189905	0.621759111582481	0.593703880224356	0.679601529423961	0.867520855500241	0.81210310192259	0.408384011509688	0.427601294871606
