"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.773964878652003	0.569661842950072	0.338826168250895	0.34096264858764	0.651807818664657	0.571432658982641	0.734468166355472	0.439040740596174	0.5827441087155	0.367528161077922	0.558696668814385	1.01933986425416	0.904520646695455	0.937984868750541	0.817865758604554	0.387465289292348	0.418043291563303	0.667896876434444	0.819858678200375	0.915378783262064	0.525836482952609	0.853407843462344	0.720449418999321	0.828692507993195	0.707849409870704	0.865644512175374	0.651183867394798	0.611704833560432	0.911808399401462	1.03256702017281	0.55804286878885	0.912442281081957	0.309815586206064	0.617739787713678	0.869370451427904	0.54465722424318	0.60677187156268	0.398695290882115	0.776301892791398	0.520370403902578	0.499745871882296	0.387999671779575	0.680123014243761	0.49895552192007	0.837586308126225	0.607542140592884	0.287509851898228	0.66862624253602	0.405258637535151	0.844243672734532	0.584130815520632	0.622100724999799	0.55087866294026	0.86696793859006	0.64274729376686	0.903887759108125	0.743602627563425	0.813321984462824	0.605296857868596	0.918797852042973	0.320238770110642	0.606599483484224	0.709066611214825	0.684749518711003	0.723016763069908	0.900170970987283	0.445044911411044	0.972432758546425	0.573442379033689	0.512541448943297	0.195153437396852	0.563696778954192	0.488940120482445	0.585622075076063	0.875763707301967	0.763597566199468	0.412875614669658	0.502474818043769	0.698185205463183	0.478261583231782	0.368166533966078	0.430067732627822	0.825526565689574	0.61685110481235	0.620767051692224	0.696362663493037	0.631923022971656	0.649515041573991	0.841896027460533	0.615381010290265	0.78133386729845	0.771505696809893	0.611882233271758	0.478315218271327	0.408614271634662	0.722637294755761	0.968380018449295	0.617532116696499	0.422517834673674	0.476210688083942
"12"	0.758817289887363	0.786290978656656	0.273330348807467	0.616710332582701	0.482648039534729	0.699594127713912	0.408440380880648	0.366931702885426	0.9792917840463	0.641493463320193	0.490000410166203	0.880897322767293	0.874455849406687	0.857557527600804	0.906155375104961	0.521378133083393	0.650895921358426	0.496071992291744	0.773926633548778	0.463919089725328	0.470688166981752	0.747411567401137	0.746135265598411	0.376309184114193	0.42865218568203	0.420110412799472	0.70975089093187	0.843525795226608	0.688479929697659	0.833140617423666	0.687576489499553	0.539663535884594	0.687036727344466	0.509483086464883	0.613717719867125	0.477749684832835	0.469689317998707	0.555888747534194	0.53138002841639	0.496835155963033	0.935965174192103	0.660576846922182	0.763318418719844	0.588160617042543	0.677165861479248	0.510589608349468	0.575373062814667	0.71375709471265	0.572205667740107	1.00846616395594	0.658551372539484	0.358482603147699	0.491383799662034	0.945260954369157	0.45956856359247	0.408942530205088	0.510697810314186	0.689722731122974	0.516285421154	0.671762011746013	0.467714754502462	0.893170524037357	0.72007681901477	0.640791724797088	0.53772573959037	0.696305986435727	0.333188263552342	0.826260081571676	0.494091036518845	0.739152299833469	0.600541297603404	0.607278993984308	0.776624651452126	0.967042335523515	0.622877382368422	0.551369193875503	0.82642246607038	0.920068416369688	0.525810213363776	0.561550290143456	0.545189549398008	0.401103334039009	0.748743676565894	0.922270575346844	0.960315697267905	0.994339327937997	0.605505466284518	0.461774591045542	0.874462619221488	0.867659598246096	0.742835308197192	0.790016500313005	0.702642249565027	0.852466230263115	0.387928463313067	0.772515342460995	0.67263975441562	0.59567490169705	0.688551580527996	0.587841800764162
"13"	0.358218284141698	0.458429286652477	0.312820067145989	0.912597979838459	0.436737965011725	0.509742522066537	0.748677786331546	0.225136437618082	0.736764407687775	0.712046473413951	0.627234060273608	1.08503448900605	1.13619138751578	0.703478658561162	0.720605524933709	0.857067257279941	0.749902397073725	0.773158781936027	0.46003635292146	0.472767193981006	0.955156482905359	0.771994070091594	0.737909848801662	0.547421825217263	0.590831881874397	0.836438174985415	0.692224445707149	0.616457501770206	0.618474063704159	0.672437300107041	0.536847957344922	0.663048653605754	0.259957574948496	0.714630199162232	0.553191434457847	0.831329099824622	0.915514584145512	0.489153975935736	0.490519638435371	0.4677063163388	0.603677698441483	0.216695319495984	0.561929678081686	0.458618645559302	0.874173727188155	0.867297910846974	0.388914047765104	0.826432017106081	0.472128146951536	0.963024285383116	0.812700631346622	0.735346198392339	0.387562041677517	0.842355304008063	0.426977837761972	0.73771728220186	0.528617389054605	0.494809401301397	0.702869694136397	0.741508552007525	0.65731267827521	0.442782276732367	0.488637334906026	0.550362597098008	0.89444660558291	0.85836942473183	0.630872921671823	0.807837186539878	0.494398464760643	0.478150168156588	0.595499301221622	0.367522791901775	0.404971249389671	0.907611068301435	0.585244558791817	0.375022240177603	0.755478697063797	0.421896219961063	0.79075051468326	0.395928868259036	0.65389039777697	0.635780281794399	1.05177991255034	0.699289431339414	0.741641600506951	0.981785240293168	0.399437013405398	0.585675986109302	0.755742462840147	0.821633042383997	0.66879149427779	0.530770655971609	0.756859182848874	0.500586222450078	0.488213119620323	0.401639223612486	0.594872681289922	0.814602028439627	0.649800562732158	0.765118161550138
"14"	0.579136760946447	0.626232817592002	0.539327027974107	0.384197164846482	0.5001839772187	0.426931619535782	0.347611283855004	0.302069212573814	0.536914116437827	0.601339237296181	0.805233952561302	0.87509423804989	0.714533547094256	0.679960516422487	0.583556239426212	0.346633504381355	0.752424320752245	0.741854428473712	0.4625132839789	0.676340676764592	0.603955483565945	0.62936346684676	0.384905306232835	0.393072702966726	0.638085300366298	0.517789149756569	0.67384734610635	0.640631571521512	0.738970738474868	0.68277552433624	0.48914994179259	0.881340753415705	0.598012414142995	0.738799816436939	0.83174913502153	0.801271379404	0.615582995836192	0.625911325020323	0.939349226388004	0.533721835045018	0.348620284371428	0.438005764520332	0.752825471819505	0.534601059013515	0.43700446284586	0.745616722876387	0.551880742855973	0.519235320892634	0.728741941486458	0.802730445387664	0.810541620996622	0.54227530875304	0.264159333815484	0.49252697866506	0.548369050247969	0.374595788238786	0.603579626109328	0.619908175131355	0.600820532822363	0.683145360624151	0.541040300685795	0.502843837452828	0.302839082871077	0.721152997756962	0.632943323736125	0.678423571928397	0.721358192943823	0.718447168665934	0.481563366842796	0.83045275010494	0.402821549687607	0.549634264599165	0.612668623479651	0.69016318722934	0.853918702143739	0.554032638944668	0.450859744256884	0.356406857923471	0.803573181447392	1.00399291236785	0.810957823227208	0.588231068899625	0.655045194636143	0.592679288515975	1.02330455832301	0.617544898467987	0.407700517749421	0.945315229922825	0.532103678918355	0.573789831292168	0.584816187450209	0.424660764514127	0.4351038048197	0.833990482127345	0.811556195893	0.765265155591439	0.629018477802121	0.787171370192287	0.5984577185609	0.678714376415085
"15"	0.636751017405108	0.741495245844553	0.519740530132462	0.732426108419082	0.431812362169643	0.346365840278188	0.633582123928084	0.49643384632631	0.870826452630154	0.445129148580169	0.869765309354007	0.594952288656935	1.11989295414606	0.443597087107672	0.910229351682715	0.531502561607436	0.327941064382088	0.397704175691818	0.47831934379449	0.609957115737829	0.660523074210775	0.769390105021828	0.63304619851761	0.387847066199718	0.47581271957896	0.654267513759063	0.595621895688095	0.651650372772144	0.694782478806442	0.965905074240777	0.637283827246593	0.855470208246107	0.412507434598983	0.621392964412528	0.501897190583492	0.435062985562068	0.957383051712307	0.625911325020323	0.51285320799083	0.760396753808797	0.297467852333619	0.781498011744389	0.79255020957656	0.607753225223088	0.659404804665748	0.751931110054068	0.484378463721824	0.822892964370493	0.618107034743691	0.80571657678878	0.685659561792118	0.672537067817644	0.575846155412059	0.615409869427089	0.651574664089209	0.76306761588123	0.719649187359726	0.67204982627287	0.602967948965769	0.663905221432375	0.618818553554694	0.710892669250994	0.735638642851841	0.695179990637411	0.459010026357468	1.05881078021103	0.37704784204785	0.549619903523597	0.264659360406562	0.958019735016804	0.65598140616003	0.654294657721476	0.654101609513405	0.41134815185279	0.529605700302269	0.579681677101006	0.63792446763331	0.624986902024119	0.71637872483398	0.659629208547952	0.417282623788655	0.416131902082947	0.601811591206364	0.61685110481235	0.437166991888448	0.942059445910404	0.712240439433446	0.430177839364954	0.337250033980153	0.627013798176892	0.917639507537075	0.964388003790584	0.649864332230937	0.285781934015105	0.661197903235388	0.806732327727498	0.618087879424417	0.683743031904149	0.398398215218034	0.496175406086852
"16"	0.48643548888619	0.525577482545543	0.686519536118394	0.581778231029649	0.268052472689798	0.374522031279358	0.351495203207419	0.771546619523945	0.947481619912548	0.509552798558287	0.600951892735784	0.723687852405299	0.747010150628682	0.90565872983012	0.741998052841416	0.866610516616396	0.698139982552896	0.592985520814699	0.914567869795166	0.419786186406228	0.784595141418118	0.995689884438111	0.55758652214555	0.61081706217083	0.339483637500533	0.316233070100737	0.877371048252071	0.524784673701087	0.793254516284904	0.830008284646947	0.500266818852948	0.693170224710559	0.364509043893966	0.864563314342176	0.415984873248772	0.611117434636852	0.682471993372601	0.5002707633505	0.738863916834703	0.639111201383817	0.61633264831991	0.328301901899329	0.858716489092382	0.663066510055114	0.555331144995646	0.840854697698801	0.351102000300086	0.741008075872296	0.773120496956416	0.713112633633925	0.583404051032616	0.669493359125295	0.689974454755852	0.650550217880204	0.327175978972214	0.484618764166359	0.63389038717085	0.669334177028543	0.507503931207606	0.669829285990038	0.514167439962555	0.793754368701872	0.503287087757371	0.550003933149601	0.714795858016337	0.837562748324015	0.684331530589175	0.446655955004521	0.653265414949962	0.680175237441659	0.283946227352408	0.573029290618286	0.716725715506528	0.790336154985006	0.894177411276634	0.665101969713695	0.837032477458374	0.385658200507535	0.735324729997374	0.906542917816638	0.669608300438845	0.47022258126734	0.656044574862579	0.504403289884126	0.758650839238424	0.902237986587816	0.671406478701008	0.87519345099359	0.522874763593616	0.898380396426821	0.813855580788324	0.851430875334687	0.672287620780709	0.712630982141949	0.751668632086447	0.575023135510398	0.620948218207591	0.65538250528746	0.596595129319805	0.502266634380354
"17"	0.643164694070385	0.550136666063689	0.248953187905267	0.603422677223974	0.402247991395282	0.35399578548853	0.580338301380488	0.366931702885426	0.721678180935495	0.599446099593964	0.673284854419034	0.594212192700755	0.772351843904572	0.423902661204783	0.935988365365159	0.575517088686855	0.71069278221719	0.884688395686172	0.606866176387317	0.624497319373619	0.451987540145545	0.656516643535852	0.877849979184587	0.367033868090181	0.296883513830045	0.756507124372719	0.548120697132302	0.616457501770206	1.09681366650735	0.828913932976262	0.842786233816543	0.439153091022191	0.427375108179807	0.715868949638519	0.705089730762336	0.54465722424318	0.783674086424128	0.719276172838698	0.467820218706296	0.45022466544488	0.77509607907568	0.218472878472719	0.871451649364814	0.529143475018978	0.872076397892347	0.760552444138875	0.575373062814667	0.448943021892544	0.855770026083177	0.818813421964507	0.376864622326624	0.520813893410035	0.551240337516519	0.7011803544672	0.735861251972528	0.335507734427163	0.591376032132237	0.691117497559835	0.345601574784714	0.67422207985518	0.546812286140965	0.954648123026086	0.479896811157326	0.518067280112213	0.403560578126035	0.734266634837947	0.491741077780008	0.634378941942882	0.409096913686669	0.771411054718869	0.21223277725169	0.422438431147755	0.882220235838413	0.835286101265487	0.875763707301967	0.551369193875503	0.597784686006654	0.381641112730384	0.955263906454358	0.588244487344312	0.592492808754097	0.403178997481219	0.471684900787795	0.721062693375818	0.830455126286124	0.755405557572866	0.617356340502972	0.879727206945109	0.837722941912833	0.744554701547942	0.523568711940694	0.69988177471078	0.724064044825532	0.803560903013121	0.52072295199641	0.764806027925055	0.658149727232108	0.814602028439627	0.52429185268107	0.477361267031278
"18"	0.449206671798927	0.584201753352153	0.363902214694453	0.476811156603755	0.506523141074524	0.347134107727259	0.347611283855004	0.608035639201291	0.849611903710414	0.377701472658609	0.560311983459746	0.786800271085262	0.628029506259484	0.741346200502566	0.863501330118091	0.502026919906756	0.447000423208366	0.617941002249676	0.842683205431746	0.781427307595013	0.328896418309938	0.650522917675912	0.723284182219155	0.445417207894562	0.439732363014214	0.731706401008003	0.724320179965516	0.725485269063578	0.793254516284904	0.564148182954665	0.466062188901829	0.614710455950281	0.599604089366096	0.734145689372517	0.681870314051544	0.618608054775072	0.784932087989055	0.792886264312754	0.70183577245327	0.520044178994361	0.804292370365698	0.303639496992154	0.853877105177348	0.657813835545235	0.749639208774784	0.662092631477026	0.54344578523849	0.60885292664657	0.731253188331262	0.553808205138928	0.639913469483018	0.683976761110397	0.492875420854794	0.560054832754221	0.70635638766885	0.517911088298994	0.621837392529265	0.565587463585709	0.818389158782925	0.417263707556464	0.509463720301615	0.85010415241418	0.903654133468532	0.886691359540414	0.685265166198374	0.723415126960005	0.720353547714528	0.972432758546425	0.780006819017806	0.800554406396647	0.331388885905355	0.508715622937812	0.540014451006376	0.625176314957921	0.356672519324112	0.586322531862468	0.680859571047716	0.566298763062713	0.599745586528531	0.823870773223899	0.362402476922126	0.69210185569659	0.627369325790815	0.919705883612545	0.979380441654078	0.773498159199295	0.426084940660114	0.748044944783175	0.428016428422863	0.737471151706439	0.652588430733963	0.843429876085062	0.651199018922378	0.673885414509877	0.464004153184498	0.604092694946095	0.612472120586519	0.823485060864742	0.44822599005946	0.6022639160704
"19"	0.565629329492245	0.76608471000307	0.298289295499308	0.657732835996148	0.380050427162601	0.581808756948868	0.545609248882335	0.848077602001829	1.05478498272753	0.404434895684527	0.458747709090714	0.706364768554264	0.892595913231536	0.415263204280199	0.859054225000764	0.866610516616396	0.723084991637356	0.244054009442713	0.797214858118657	0.422611231486122	0.888538804261507	0.651050518747428	0.511427574804178	0.371798660057813	0.628726657569387	0.689882929516463	0.645550338203914	0.939548773523733	0.538272251845305	0.607217251724415	0.732232099675184	0.503530121265892	0.662271432072102	0.883402685907303	0.698303901668557	0.686706344549907	0.406755604330784	0.699616692536809	0.967976461366225	0.437171505721541	0.60176240497365	0.695259465730509	0.803266164285501	0.535349844271362	0.572877750233456	0.403751233213161	0.833382171300544	0.686096874078069	0.742806086610718	0.611646764298151	0.713104332053999	0.337361187990641	0.658776067132803	0.60860980104889	0.681549008202514	0.569824627724492	0.778535582122307	0.572422888370734	0.800665320476091	0.75842190994806	0.831597282375446	0.638969156770675	0.551712663700207	0.584637325482601	0.552456115759794	0.668062308592072	0.505926733710742	0.653389251296319	0.296091494705267	0.684100807129311	0.367801885130542	0.288229613040014	0.768314714648187	0.559882158500507	0.94556986591444	0.724557160529889	0.490056787133561	0.514811798766399	1.01435247842343	0.71767220085189	0.620690755234514	0.438663032392192	0.984352570239046	0.622078520541391	0.893517321624	0.958291587286208	0.617301999553271	0.628104911273265	0.954284252212843	0.607412205898442	0.633709806694704	0.77066886281309	0.629005929180576	0.429659173813024	0.534859379240446	0.811281388454899	0.653138533859307	0.812299897952649	0.47537290898875	0.424618941352507
"20"	0.477625756023001	0.834898572048142	0.443730519833538	0.419574599428384	0.635469830058148	0.383636911817988	0.567158799370431	0.266072235453521	0.487404069084925	0.576503725371624	0.553776135741513	0.523176593366548	0.585177119541205	0.484089130467073	0.737642381614599	0.787519743218267	0.746248979326282	0.549181710318069	0.631732509263955	0.817933312931467	0.826147826572672	0.769390105021828	0.520044178994362	0.563836787842994	0.531780941129514	0.393198188282546	0.564651649541055	0.835253026522308	0.700811588465074	0.897175896909696	0.802612440899186	0.589661764339291	0.245287977866521	0.428619959828834	0.748606618364483	0.576904064536339	0.915514584145512	0.380418896832982	0.841992121337037	0.485688487744758	0.750583625727607	0.279830035231385	0.72243246287705	0.526657684037438	0.579739544341584	0.706322863132756	0.273986535839347	0.772086084906457	0.648752023581997	0.546649868254547	0.563640765660738	0.753648080397064	0.268670139819889	0.617039817169712	0.708618411865328	0.612436678928736	0.768214542065689	0.723295095186335	0.827097929711104	0.742412811605086	0.506382873125075	0.652146803789871	0.43423670609716	0.686855754713755	0.908664933325136	0.76640147241504	0.475891510594556	0.847840234936189	0.852350481220483	0.575945524009115	0.51329165919927	0.574762266855472	0.45103040595409	0.964754200034974	0.868498405575355	0.60424946979982	0.585915156474255	0.679539582568306	0.481358437531486	0.73692776860166	0.525344648626178	0.53830157909017	0.684879187292873	0.859800449148563	0.947573253773056	0.940808093426365	0.317720940981127	0.437798475697439	0.733774665639344	0.780123183955147	1.00021605399826	1.04207856775304	0.657015404564414	0.492927465777032	0.955848326818113	0.671785511431592	0.752778288671679	0.597854003752592	0.68425078622774	0.557752831213302
"21"	0.746642876637903	0.552923834541618	0.295537821503643	0.309885640607459	0.522327252578929	0.46501097046088	0.552870299015548	0.837430801182757	0.898942529254991	0.437996754002757	0.713726682599267	0.511562602133536	0.619965470586454	0.938357163024195	0.725792562284336	0.436484867403328	0.688299336524234	0.64235419865908	0.435366770453545	0.64049602593316	0.678935304520163	0.735324729997374	0.578417367886016	0.640573043990519	0.415049311548716	0.738449837025811	0.654888527062124	0.505969636126228	1.06187028791467	1.00494374530037	0.500266818852948	0.777924493560805	0.230754784683075	0.447432840677574	0.659871479025416	0.546429624711187	0.787807849055633	0.511855681684793	0.728221852608763	0.388411407353914	0.568774367472659	0.414554559425479	0.423171179481231	0.513641382333602	0.74029404622223	0.833299293057457	0.599742296275998	0.636155725826569	0.95593090158377	0.509413364831534	0.721218666568549	0.420363980755888	0.692700345349973	0.561690834073312	0.662974246556603	0.510504576431482	0.775691588468554	0.528695775460557	0.445448218556207	0.620267775588653	0.549659395578548	0.606075513329973	0.451926414136416	0.684749518711003	0.735644007719077	0.859589276047574	0.612961650055275	0.524935061196459	0.596267585184475	0.685955928858062	0.663459230351437	0.578028318523525	0.83777947351326	0.627378761831603	0.857205389964401	0.717757433284371	0.446249317401072	0.344153968636799	0.585254674009154	0.770848078010657	0.592292943856889	0.32928018089758	0.503686854845168	1.03122648913781	0.942390346554984	0.757708664425264	0.698374544593828	0.565287333852	0.903951067806656	0.918946031910384	0.864873669711569	0.740491272472107	0.723366025459976	0.691011845459778	0.366511989401358	0.535449357501313	0.89281917135561	0.430287917926781	0.693378009128155	0.476210688083942
"22"	0.352280292386661	0.659715957585448	0.625782051075995	0.392977307327949	0.28633379691011	0.372058635036143	0.545609248882335	0.487485034561502	0.783606096865954	0.437996754002757	0.70775183180459	0.88702956716581	0.836053540050938	0.908690992841519	0.854662483604564	0.357335808737844	0.551812802128058	0.786418959993401	0.547133370651667	0.453099463747338	0.91567407057228	0.637345752971613	0.726838559388761	0.579497825183357	0.782961161761007	0.407158066298803	0.921129451669509	0.642034631665877	0.983038629819387	0.686577021049425	0.822794639913654	0.441831998552454	0.384854035428692	0.591175789674956	0.929287512426881	0.581438946318144	0.647198897479845	0.598428041908731	0.72568108155542	0.624364592163083	0.521116916835815	0.437573050382201	1.01395164932388	0.562305300739493	0.532070301328733	0.694680224712657	0.539429465647387	0.784268114608234	0.51500724817167	0.642636760071369	0.448115914372247	0.688849567993051	0.647896742105776	0.891972263038004	0.809886460631307	0.415158648268445	0.448476861603037	0.60732773343991	0.364113636057834	0.812853586525883	0.559818713765795	0.74923108420274	0.509192516677591	0.542304419516897	0.498072802942143	0.900170970987283	0.264964881428895	0.356998790622076	0.492619119531461	0.791623453914396	0.20245882299479	0.570859128994721	0.846391320579953	0.574078641311465	0.73461323481405	0.667429900363987	0.684562176286471	0.636896655050507	0.852355111483986	0.37898452539304	0.586618627182529	0.606739349258999	0.899166406147317	0.711267306032541	0.663066510055115	0.799738099022683	0.58570293976508	0.578864110509535	0.691945022863974	0.849407490276918	0.972442904742707	0.781689890769864	0.390276538883601	0.664805210804341	0.58776123034153	0.684841730002173	0.728200174177805	0.541361163507392	0.48332217210059	0.571874506217619
"23"	0.653147597611763	0.611172325472841	0.638283192711813	0.522969104110547	0.685521405217103	0.584920779476308	0.610784755260444	0.600538011710445	0.996783265877216	0.73588538626404	1.00938932407715	0.973274532895322	0.915102808288043	0.520677475333169	0.488613103954241	0.70671109153049	0.499461489971153	0.495960599474453	0.623004091630151	0.554078939367461	0.718169705391155	0.862385411234489	0.539089151189765	0.614999301039109	0.925465912254427	0.361164329610814	0.657318682419279	0.607360224237397	0.667391463734221	0.595313704818693	0.832353897816529	0.845490906508145	0.528273844848323	0.567162278648143	0.463463735022314	0.622084864753237	0.857849715064611	0.419461709399589	0.730394551531252	0.553448208648942	0.458248461975418	0.637172345775042	0.669124824421669	0.619035356220095	0.456029704326428	0.4310210565632	0.555331144995646	0.73842311422585	0.900372626121133	0.784459316065864	0.575349054997417	0.461565151036237	0.236806874460853	1.00507529798882	0.754514254112442	0.288421245990024	0.476223119240881	0.922698400215079	0.562098212748552	1.05683340842543	0.613360713671802	0.548340261448587	0.343361792921607	0.388167468622141	0.713237145737873	0.637438630279247	0.693238544267665	0.322210698571924	0.697458457752341	0.797504410217484	0.456950457786719	0.614816381572632	0.609837403060497	0.616415886763301	0.693042107388355	0.516476492203062	0.702187139408448	0.81891945341601	0.647848008828127	1.05319171466157	0.528079568827014	0.531201747863912	0.662375710130123	0.424572466341002	0.614931915987178	0.616876696311808	0.385248644611714	0.446284691901119	0.431798652462457	0.484810104711333	0.826269634484416	0.623868195145427	0.755165192227431	0.548354656037206	0.451244735569606	0.531717854544905	0.734597117511154	0.733607912726807	0.883462995351494	0.92345730121387
"24"	0.479485440398911	0.799555487313503	0.522584087792258	0.58764371200672	0.487707620315561	0.326952743296009	0.506881427262906	0.658587328826003	0.890189581214838	0.464650126563204	0.798733217967282	0.784494532304174	0.688760758293356	0.937984868750541	0.700025553885407	0.530086135944316	0.507678872913941	0.333146803440638	0.674131343140839	0.602876307524806	0.486832880377128	0.691257390352929	0.465464811537579	0.678717283830728	0.561269096705541	0.668499325079638	0.705805825029698	0.799148162305225	0.608801067999544	0.847951945361752	0.454382412039906	0.787081118945695	0.677020142278438	0.328560258349398	0.709233569582219	0.408696360994661	0.88429127523112	0.657237621846331	0.685783303422346	0.593042089908157	0.459087402812886	0.371496011273685	0.888236717674088	0.43337697921294	0.95660980861548	0.493527587095206	0.772862662050418	0.450084389417735	1.07707411121114	0.418274524571189	0.448168754076193	0.749257421528847	0.820501065958054	0.702004450539836	0.654056355597407	0.497311538541116	0.541441349502466	0.511122667707646	0.434763527236651	0.893015857499778	0.702650674750928	0.648742898417858	0.348682542542214	0.872754965138664	0.434967725730598	0.543783373202604	0.541069477895889	0.936401493610316	0.776929497064217	0.495622289346726	0.197685133166303	0.523832472634468	0.737655757277254	0.613154777785467	0.698433879129276	0.632472380217065	0.443089676288399	0.560160525414536	0.730429672823547	0.37181988931869	0.87982589745551	0.618359191105898	0.363560428158422	0.455453829743645	0.705995915478884	0.711691655980011	0.780158595925814	0.814437287156562	0.956607745798298	0.615409869427089	0.580532084623854	0.606661288616778	0.547587617787546	0.4564233051347	0.800253628670111	0.844489060821362	0.41910873207212	0.464254999582211	0.474683330237188	0.336236256965165
"25"	0.601834543405948	0.712060329881863	0.443098583240171	0.758252770068387	0.371798660057813	0.731139841266207	0.602109901556494	0.368894750283362	0.627347307810365	0.37154912538277	0.379977728997181	0.578881154924063	0.913570495870563	0.586682537238291	0.530279676829765	0.654719766210793	0.45241082922176	0.786669843353319	0.672912531238964	0.821027593074685	0.420476628541946	0.508766047467382	0.640813280835172	0.661854155545333	0.494737611761476	0.461659197079491	0.530130805497009	0.732153942741172	0.832754459405569	0.949202440575649	0.585244558791817	1.06828816021781	0.52629786321381	0.894462048700279	0.798402095855484	0.622084864753237	0.911548661923068	0.751466461575828	0.827892027465633	0.445616524492285	0.552195306683389	0.351988892247647	0.397609891250037	0.66631137636928	0.802553432148343	0.911925257131005	0.836332005103796	0.289322948831041	0.636825389725869	0.742434075039477	0.709864873421977	0.555799994767926	0.473971931995437	0.650550217880204	0.386450479900828	0.634724126360021	0.583228139429984	0.666915257255499	0.618933340896353	0.464938824085725	0.492466877507786	0.691217423872489	0.341101519441005	0.423916626272938	0.714732359993789	0.724023163813456	0.881047397514773	0.445448218556206	0.636078172908661	0.805184939002593	0.523610168848662	0.796722130365618	0.644595915535737	0.652521903334165	0.590891996699938	0.44484977461938	0.569620273424973	0.460229338288286	0.645550338203913	0.516170744574732	0.704781810521261	0.659976136282776	0.476728378325565	0.996781286198134	0.96832907354925	0.940808093426365	0.390539371819626	0.78373451663542	0.518326226183744	0.728186624830725	1.07653350561801	0.868625633456334	0.347065886152857	0.556098147901745	0.699207592106747	0.443192095426326	0.775350626234949	0.561402681149937	0.693155990621928	0.466963160824714
