"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"45"	0.547099707712321	0.658834974366497	0.593360329138663	0.579670329905847	0.479161580542914	0.479560884788035	0.364057630387643	0.644169231551651	0.903008255517628	0.450039082611437	0.653258366647002	0.944956814441679	0.934232644412545	0.544729680007591	0.625215242728652	0.56430673014097	0.596880618733156	0.513171186549691	0.623936723531834	0.407279211847707	0.468038102753786	0.680012752099793	0.510307402491113	0.423366986314945	0.571061888136373	0.738285921959368	0.639283053744897	0.52209674877933	1.07895708694533	0.616678334412538	0.858052883896839	0.453989939544772	0.368134373597915	0.734542495132489	0.834874936399209	0.586971727302236	0.734268426472867	0.661250626334919	0.739186115159325	0.592137446741822	0.763251201301257	0.502383175488342	0.609756502811133	0.445002047783793	0.800169785224468	0.580365502932027	0.306004534703618	0.561017074567975	0.792838976333147	0.651613024254575	0.389416039391583	0.691745366014924	0.280937329648281	0.7833643084244	0.488949537470714	0.443374609994974	0.406781477311923	0.707732314576946	0.791798757001935	0.663314466594614	0.691249777868142	0.655387523480276	0.679165845790803	0.460205040881079	0.495436452220217	0.847024457806141	0.775185180089277	0.328271847255434	0.81350959154721	0.575290746127267	0.524395973052466	0.568893471263978	0.522461980910477	0.482889201092065	0.643417253357132	0.563445842688974	0.737256166211125	0.588627901893356	0.680563884177494	0.542636656713257	0.675679024603895	0.626979178526468	0.525289554540013	0.396153084719627	0.766057233920122	0.983433330700441	0.685047239665167	0.63758101587353	0.773035412435501	0.924236218297052	0.588330581748711	0.806745373231355	0.543972040742819	0.642105318832789	0.891091333168208	0.558107693971545	0.613816315601768	0.652324297124223	0.442323007461439	0.46707442787623
"46"	0.648237772466433	0.574033954026625	0.723558775174181	0.640197108151756	0.831196954484364	0.631990677952819	0.639764406027967	0.573726778031275	0.860416839137083	0.499261272264624	0.629767804138233	0.766878515018833	0.750024309676896	0.71996628047521	0.790047306003057	0.576798018823898	0.477172453491413	0.419088328741776	0.733888502043288	0.4237521195932	0.807831486871631	0.537977668796505	0.548478194051995	0.635908557575482	0.80191061135526	0.519355653382677	0.464509958687367	0.544868526624732	0.567919094163658	0.577380459598399	0.45689143541789	0.581500032175711	0.711541914308059	0.715729272194203	0.604301719046101	0.519474691779368	0.819432548063975	0.412848530359416	0.656815144439681	0.584953390369068	0.657227613674852	0.484442283937804	0.708190362822779	0.647187717718976	0.788561436455655	0.61074706170507	0.636399697350716	0.559252091919734	0.936980128742587	0.636306668397207	0.47032888166067	0.797582760943595	0.63439760536184	0.694898916531204	0.482112147848309	0.64136733011802	0.33171424774146	0.680590945832006	0.479293346548648	0.713545104532697	0.725951143571784	0.459614362157653	0.493018197628686	0.851995419434083	0.476991839255571	0.629158587074152	0.541582253693225	0.806608384917808	0.661242668400594	0.408746250392673	0.456672554219439	0.76841573017996	0.770377762654086	0.386477712223034	0.403860371239209	0.621023423864913	0.801905689821489	0.516853331850943	0.887321686610623	0.611385384364728	0.766101023461072	0.586495272299124	0.703536627682309	0.574314624152763	0.778722278367874	0.824334506941083	0.562272546135755	0.620794600886402	0.693408365107938	0.696596879741396	0.72940776340834	0.701887317280505	0.517768823874188	0.330832650571435	0.76216197103447	0.524787180512494	0.659679065710747	0.65901565692365	0.636385227073358	0.458063257997113
"47"	0.615465446174168	0.534396774659602	0.69255599518527	0.627676448476616	0.495018063603643	0.387852154019766	0.65689625714607	0.648476184141754	0.656764068336998	0.655515976136484	0.660325870138319	0.763330482758181	0.583213477734728	0.550215573157146	0.713392063784558	0.669321401515708	0.714423992276768	0.509618629001467	0.67544924087863	0.794403789443521	0.393520919854156	0.841883526637893	0.771874775302218	0.516122317924351	0.850972632133231	0.712071414862052	0.931025005534679	0.746231350425963	0.694536286039769	0.783812565429472	0.698048585645864	0.699038239137929	0.397990200469724	0.784415712818414	0.60398271052496	0.587259654892651	0.904412287032577	0.62083380340119	0.872488878888612	0.413036490716022	0.760600009827611	0.444422244163486	0.929942016821234	0.695067385366487	0.709724014344651	0.584322215331556	0.350156511839025	0.461339932624636	0.952616804080761	0.752320283707047	0.456205641162534	0.464169982092974	0.460007755611051	0.690827153441579	0.670322066713215	0.545900918654831	0.407133832863297	0.615476133434798	0.699741726074301	0.594989877322262	0.629999632431934	0.330480547414679	0.652303121479808	0.619450682569364	0.518173920636795	0.404073675351506	0.269125127681507	0.590910920471908	0.584040723317261	0.737406038235929	0.552354903115569	0.407715037774276	0.702872501634141	0.782245905608271	0.733229440223509	0.65766182818666	0.739925216520301	0.714004951199419	0.891655110516084	0.405456605689581	0.845113505041856	0.464178484542617	0.83054383218581	0.595346851276968	0.873136992472362	0.76960551558654	0.742301168581531	0.771974472927427	0.789530110754182	0.77613580193113	0.879407882235428	0.61565885688129	0.732898340829768	0.322914222897204	0.871317285021186	0.78858562610924	0.882522145874408	0.563920776490961	0.642400276934571	0.633820859400578
"48"	0.616733796852356	0.523140131518823	0.762690825768567	0.517965697295697	0.519553191539473	0.55683810729122	0.488077023322395	0.593483365447745	0.665730661110359	0.599153049990127	0.56909230746396	0.662147270114677	0.755186967601796	0.484810104711333	0.65856635456411	0.330669575947919	0.438919369834643	0.771166295651962	0.689526246579507	0.914470051510887	0.752932933507413	0.596970976887336	0.726752581816026	0.555370230927678	0.722845708490161	0.604079628538373	0.862622588532981	0.747446769113994	0.512443905119808	0.604921833851694	0.780431719976658	0.948299069610521	0.706890702998986	0.5296454427745	0.708079826582169	0.492424134444209	0.76528922210112	0.672435343729456	0.790017332915017	0.777740143045187	0.455143219292905	0.671572025766051	0.732792429237604	0.491217784379935	0.563169099665443	0.772722220723088	0.384917268437815	0.648521827442774	0.845713377712287	0.671140930415027	0.697128296311687	0.595486046254035	0.471260778836269	0.592171881765519	0.523224367114008	0.73381769249783	0.826116774624613	0.759408241506118	0.359647688418748	0.582100368333674	0.714359540418063	0.84373241323297	0.64968211705672	0.702775168500732	0.554260542137748	0.594253148843251	0.620633526736023	0.564131859391203	0.386817954488636	0.968494804468092	0.827002491296502	0.633218658118491	0.89808381749591	0.340760027145713	0.825643685219838	0.513916637797822	0.521936721824339	0.604382261117775	0.950316084503745	0.714579573518937	0.653699242640515	0.67178844883449	0.797185154520967	0.72758206737005	0.840975939751608	1.12001864009778	0.617926099716187	0.928830147192511	0.831618638329268	0.691219327090625	0.75551178165032	0.588018569385911	0.717349508973875	0.4400897237908	0.840415733472341	0.591781871336499	0.736556360211089	0.551359649992758	0.775169906357167	0.655993438762818
"49"	0.611348803774875	0.647761701320771	0.747483729128313	0.885957391000462	0.58420287928003	0.691468603374601	0.41307948657057	0.397484143871689	0.72641219179015	0.546120170978462	0.380102345910834	0.74997958145509	0.62991401209834	0.496621959206161	0.52126962435345	0.580974936776819	0.552941678565134	0.434609180300815	0.708611914138552	0.737552312503933	0.431807792315612	0.508771218931432	0.714491200164906	0.551531414614131	0.578868655735813	0.435267043570008	0.61717092228381	0.524834807654257	0.876004020321072	0.477946527850819	0.612861843549678	0.753730990025122	0.680702080629652	0.721491310600482	0.646575585124225	0.596684428333194	0.716591712569661	0.453807345963023	0.672539023899321	0.640384076509736	0.448346308551022	0.535524287356609	0.811851165802593	0.609109993885296	0.630106119536924	0.660757053168303	0.488801535251817	0.391788778140613	0.642719662125117	0.851994647399448	0.561692005124981	0.575143232598421	0.289956555708631	0.681674460939446	0.783898997497755	0.460625062519073	0.563408484480264	0.610653356216185	0.718959690246288	0.611613425749146	0.708262805789075	0.686229163654342	0.856777106152922	0.634796663773416	0.58572203118747	0.703671247214722	0.647260890831017	0.439230970447721	0.584956763805935	0.798822152756148	0.566558884724559	0.654831273791009	0.527773065183218	0.687614754413002	0.861520038008009	0.491608634160122	0.702903383369239	0.341400285828702	0.672411866754444	0.596757180612254	0.870518219537299	0.556448155488714	0.855224894483662	0.931046200309787	0.743211544129506	0.842798721249767	0.559245034918067	0.772578348291867	0.358572500601493	0.778019188766462	0.687283692424029	0.847455341867634	0.620969403821271	0.725014558961807	0.981278609932135	0.813739189614321	0.529937210241555	0.567883188513164	0.442323007461439	0.571346320808021
"50"	0.531316894228905	0.805443043567087	0.581811018064357	0.756941740757329	0.666845227220269	0.690471910909741	0.452201416109009	0.709575711423235	0.775644100227271	0.647737330060284	0.493739455563727	0.827595621643996	0.814449401621219	0.705982871691653	0.74802735820871	0.451623572911991	0.453507211193983	0.699263093321286	0.795763864076851	0.465844792677084	0.729216559725955	1.01207901454712	0.592306270281546	0.50563412021925	0.66058580861519	0.457252648034536	0.682332227388167	0.628878337314818	0.962256259013359	0.706311687933788	0.742570500921854	0.668556391723331	0.493294293336236	0.734988309941608	0.821609025118846	0.523135102099007	0.870359527599535	0.732032648219632	0.589369429996603	0.678808376546197	0.630991770773935	0.41742761975697	0.796777443299352	0.611290700691719	0.833221143163443	0.627944664795661	0.482249927503436	0.617435179651257	0.777740988789517	0.837680540708863	0.456344035576162	0.813883059608772	0.77485418182022	0.730946391007528	0.728388935525753	0.567696674255568	0.752257329937029	0.574250483075317	0.484044288715278	0.534818794324758	0.593168518962629	0.486085136737163	0.767625228591202	0.447565129850543	0.758197249268358	0.486357053578702	0.775226757057639	0.636778908043317	0.599533876829547	0.460450814333334	0.475476674560945	0.439045235165217	0.763468343943306	0.75686352822646	0.78729168909403	0.624002082056801	0.786453252107444	0.609610855307276	0.679159066282193	0.509516652737508	0.767533535983573	0.699875195872003	0.761431496460874	0.621262750276863	0.787482156425083	0.796507446784912	0.416822085099021	0.787317588674559	0.550135470414627	0.77613580193113	0.72940776340834	0.580747323501244	0.523455630958257	0.572115997088657	0.552080940574608	0.634235837485183	0.869422655577238	0.433175067817198	0.794619041373119	0.736611726221481
"51"	0.504159372607347	0.437461797770987	0.554315130030603	0.541664835660489	0.648719577970787	0.747722165295979	0.552241761149715	0.691516164973912	0.832598840023383	0.611172325472841	0.827309445612095	0.745209043325492	0.666214625644777	0.825421382970706	0.482267658659167	0.496584872165896	0.637426247420127	0.606990809706371	0.587287655879415	0.665319508787786	0.72065207629739	0.460690745544897	0.528593746428478	0.480387252584406	0.745682001489028	0.611595142547493	0.579824632733464	0.69792042137399	1.11628786772085	0.589046801317957	0.764516997279677	0.69263007336977	0.478838875324025	0.682225214767716	0.626591937616717	0.635716134197475	0.889545758087377	0.722533520527761	0.900207506064903	0.45870039001236	0.481850121456945	0.595658337825945	0.984086580477382	0.548461404111232	0.480299612666214	0.634741743351112	0.4493076965774	0.47459879488346	0.733862509459535	0.781640242381534	0.472897959821563	0.593514397605424	0.587168922523526	0.797813644638821	0.565016149455387	0.585128783296953	0.663828928652079	0.79669488527029	0.72260816665243	0.73916653805396	0.697152827966355	0.657132528443593	0.934726774254611	0.777629342585106	0.731674936976045	1.00530367444857	0.624519437832919	0.733832034223371	0.642567155026894	0.844189911534882	0.395243806415053	0.575223283393613	0.452528581510955	0.45308494640039	0.405730680682577	0.849197605610846	0.453025420414099	0.470967576809979	0.456413217046403	0.611508020961697	0.798522370013047	0.471849424365728	0.713840030254659	0.674757470552464	0.790698107682642	0.925607339575046	0.946370200880779	0.76080753439573	0.501957473024971	0.496611363191562	0.886423520321386	0.556956220601296	0.544764696839166	0.825977424588744	0.481878787533113	0.665305667511369	0.799346502024443	0.657332691875501	0.609614092296522	0.799598264967624
"52"	0.56886803371355	0.908998583439079	0.636196049607749	0.403174103076967	0.396909501619216	0.724133991426252	0.580703149396731	0.623376678724664	0.936095880569508	0.650734211598973	0.580720139834588	0.86976001551016	0.76868190243121	0.760392428622364	0.879594106753495	0.705426422904027	0.629071806651077	0.327437232659454	0.773181752013846	0.382381512165237	0.792254695594745	0.626160338582857	0.488355912568189	0.7268367494394	0.494556762303485	0.579189004289234	0.604398585905076	0.668870171233677	0.895948487730365	0.925143889035768	0.624545768310736	0.641135508492584	0.586656749808056	0.663493929298306	0.578965233358599	0.490313086334801	0.676749993063865	0.691423892488147	0.678822911486866	0.405591233710998	0.764937603906855	0.5744108223397	0.6068065600987	0.691444821348109	0.68920182917899	0.853066329983687	0.507586874051579	0.615647104373558	0.88330513969615	0.646675274101963	0.64711758572247	0.633186455374396	0.615185373790017	0.715658504138559	0.341039806042964	0.494024468423236	0.556403234400703	0.693044005595596	0.477563779558164	0.761077231737962	0.668913439614936	0.677104663234571	0.733834723265705	0.828759179803937	0.463117309199185	0.89554607759934	0.789660066057425	0.43860904752522	0.666332106839701	0.429711221612289	0.679072863771862	0.721254234678378	0.395150599526264	0.489014106219375	0.639426057316081	0.917724086768982	0.652076196421075	0.426799099548615	0.715713648679921	0.74510488161803	0.835728546886448	0.600829291043415	0.813120582148102	0.741724078591147	0.599748876763013	0.76960551558654	0.717741853918281	0.750917438672209	0.670728191157039	0.614231958274719	0.768855592171202	0.99438232543716	0.497615655316628	0.63488680586475	0.770661181230434	0.646001565854449	0.817412034964906	0.836861933822756	0.752060565440486	0.359731809262069
"53"	0.680948445263887	0.626908884264213	0.499985364410552	0.368150454133173	0.212304048819074	0.699634555838802	0.630180232291997	0.320663665741904	0.765539297106581	0.463257898448971	0.592439518040964	0.785121452163632	0.563150411691597	0.701487042544323	0.624449920036964	0.455707939313571	0.806450982717195	0.525305832939603	0.538053469056101	0.621162159700268	0.474827421383044	0.757032109618171	0.5948395084093	0.641263738775676	0.667537314079765	0.659052585934074	0.837730793752129	0.435079616092284	0.580766577828628	0.888276705621191	0.620488312233279	0.814420326603302	0.560668746026048	0.805781068107666	0.514547249049139	0.545126807932523	0.749502314335439	0.509090455058782	0.829723733514111	0.57409468205244	0.651530244234025	0.44908658381444	0.914821716976347	0.64203975418589	0.547992277239883	0.74930131501517	0.458964167487554	0.638140963791188	0.672054720011798	0.682785158030041	0.726946243264765	0.672000886923514	0.595460640074771	0.685309319077816	0.568735046182392	0.78849136568498	0.753222916156731	0.583397286182562	0.68730091923427	0.879395166673596	0.512859620796204	0.417164383264961	0.696764938031049	0.632632519553847	0.631993800315564	0.785275591042777	0.805278879036103	0.436024999249959	0.50422982072923	0.861833778962855	0.486531487307515	0.485841499950474	0.999047424696951	0.747918312217006	0.797218983530806	0.624445706588474	0.532306371905821	0.616871364836973	0.628130044266273	0.601393926872693	0.56079074427332	0.678622301810401	0.542039939349187	0.519451899304453	0.651636241152378	0.76785141398424	0.647137914619627	0.481663067566304	0.660950147851707	0.70299976309013	0.583432237063543	0.64384954380809	0.713876887402791	0.515266455493682	0.423936797225901	0.606946378154383	0.707929320934118	0.471022042415044	0.569340755061938	0.843462630189082
"54"	0.524749577083974	0.63445462907365	0.462740774249087	0.372705131848712	0.625752619129262	0.662633851837418	0.702354796590677	0.302938978878929	0.94621797382944	0.704358900786334	0.753960471226976	0.689990661085027	0.657115511740327	0.605976743594597	0.67724259432011	0.615664198856094	0.699946619955644	0.612370086024518	0.477488019621155	0.476899437596742	0.751022545882481	0.808236063435207	0.415047726746835	0.531142307715141	0.568582361282987	0.691142242564018	0.764550551084825	0.895089843070732	0.660095724258622	0.571379706449186	0.810268904837687	0.740757711003939	0.443737931586294	0.76262872807053	0.730587247580352	0.63315113435242	0.798166437789056	0.799857349928029	0.860948751353374	0.597655931720204	0.464133136344671	0.726978816756917	0.570099293742947	0.481355704551277	0.623419939279348	0.766578253034647	0.722595422738002	0.539622093344617	0.446535181048992	0.825638905156066	0.418066892627607	0.654146860298734	0.583662184205885	0.89618852594371	0.552679908480346	0.567696674255568	0.556403234400703	0.758779148172039	0.484044288715278	0.887269052900982	0.524931302034167	0.477461845212912	0.654086525222623	0.559656544545267	0.600841333388909	0.78067862951071	0.649102738182626	0.702727432903027	0.612501116781141	0.461468235066547	0.534930702842589	0.415176076098939	0.772038374889932	0.642777994197892	0.687118101613387	0.740319812995151	0.801905689821489	0.381085732160093	0.873644596586226	0.877688116277752	0.82525800444401	0.635875456625424	0.581535097083696	0.576876699767111	0.913142716420828	0.704204797714766	0.614519957894484	0.646833930984727	0.644263167112533	0.604587921224553	0.843126450223481	0.764545389056805	0.675086880605763	0.675797780471452	0.478316593449668	0.430353645860858	0.679050584939231	0.795362040361079	0.637167184123389	0.544646355047157
