"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"13"	1.26067721208511	1.0070386880799	0.601795196242139	0.691782449501068	0.909047064694989	0.838539923836949	1.04194032374843	1.37778650486843	0.188099523570475	0.68623203923147	0.219464180706174	0.318279424345846	0.126614227068201	1.32446837185835	1.01014756118209	0.00344090891088344	0.60356981799966	0.843752682462688	0.180048661800487	0.640076885367799	0.917017825987081	1.30551246218376	0.960338300401286	0.874365580200753	0.154138381420335	0.957325337803574	0.950544469475998	0.912965496540134	1.09712127439171	1.01414430055738	0.142330567418099	0.688909722897815	1.24154999740126	0.169200376162664	0.807057587041051	1.16714798430704	0.247498401340458	0.233931198865633	0.765909533086952	1.1657201515126	1.1020671350027	1.38916585466072	1.06600446527057	1.01490870685222	0.661719975065459	0.887774504066892	1.11747280449645	1.15881856616657	1.24761777131569	0.373910342489311	0.758900501521393	0.170130822419495	0.581591648932092	0.149972584943549	1.10255584746495	1.02206965689051	0.7922862444768	1.00324772606076	0.508859125779076	1.04409711369371	0.5739720735808	0.919338915017717	0.204669010655115	1.07385395951846	0.707796440589709	0.13030100086614	0.818856800126874	0.646503351874542	0.599396719250074	0.236748536353677	0.940247904352206	1.0646263363978	0.976284762461512	0.0847749459376367	0.910955317076304	1.06519706839132	0.569869645090816	0.749289025098185	0.233829951858569	1.19757307260148	0.64774748486359	0.55833982423056	0.792221484887906	0.672669090564409	0.698360416580447	0.109299646935359	1.24253502937927	0.769890072818285	0.73588538626404	0.953723702406212	0.738564734047973	1.13270031634588	0.812234304573924	1.22389668365192	0.688379606005975	0.92107803572765	0.697526357296509	0.139119426714625	1.00401256678656	0.142649089154392
"14"	1.172788091691	1.24086955137278	0.614845267211567	1.232282634718	0.826334113756783	0.935260732028051	0.976220080533643	0.999156054270827	0.996846613532026	0.698106063447687	1.24871338168831	0.20009607707237	1.30943501145125	0.649961492769672	0.776103596528227	1.0937220042009	1.15324189489522	1.05739528332381	0.856182680373959	1.14019281856682	0.690600505044229	0.207274899663713	1.12766132636271	1.18851902679153	1.19946649597692	1.32587854471709	1.32651092268776	0.665288859860008	0.776218004400854	0.968473750063416	0.191468365569363	0.129373904347104	0.566441612512867	0.828606779211018	0.640292653749241	0.0716006762509108	0.750623060184714	1.2428573782609	0.930136510395262	1.30926772457409	1.18598435256452	1.2465623566702	0.180169179979912	0.950068951665749	0.709909349429284	0.727481711035292	0.142842624202996	0.828542476803247	0.225013694895977	0.785324172026924	1.04390999019893	0.9028392461586	1.3358380698067	0.0760640654513762	1.32863944885338	0.964539409039603	0.80566514330291	0.114415611054831	0.921808301466755	0.929633572701506	0.909715408349353	1.09126370567104	1.18759553612029	0.785836602132286	1.22081650751683	0.15227074903097	1.13086436757437	0.852720822851115	1.11388232509505	1.07029783719852	1.00597410786343	0.0616489511402429	0.63059760617278	1.33973811129418	0.0373250072960384	1.10246098616813	0.597863905631656	1.23620289567378	0.2171683347769	0.219859450119804	1.36711515750229	1.19477190575477	1.18408603570743	0.282105570423489	0.161319556732368	0.406901118449963	1.07498532226667	0.22546925960992	1.31747125552456	0.976470699137772	1.26338067725818	0.235033641776066	1.14033818642851	0.0638811635604711	0.711159097900786	0.668853453154912	1.2914445190099	0.115257608587124	1.13988471588115	0.778517839425796
"15"	1.22901957840684	0.991284392669454	0.81978887544122	0.649116924958097	1.22584603441371	1.31721660483989	1.03798027264224	0.531394882429235	0.0834848936412507	1.06340973040251	0.653968855813545	0.678577713828294	1.3913942511326	1.3583965792903	0.0491460094324189	0.648992273395638	1.08372426259667	1.10958508996554	0.951154611068274	0.189770623792337	0.910467792208826	1.2072001183185	0.936022096954795	0.718197181783709	1.01644550179412	0.62354548340397	0.831822678681243	0.163010979055062	0.27062407699367	0.153946228782052	1.27020660364352	1.19003392360048	1.08087268756286	0.992179784751734	0.127731433074518	1.19934310296004	0.718661373924851	1.2428573782609	0.788456327964425	0.681627177619134	0.973647520462496	0.0613280278196579	1.02789726935939	0.615506056777345	1.02437231780306	1.30404848937844	0.971907040730094	1.23105218783344	0.990856308588948	0.242211637269972	1.33259461779404	0.661538042519043	1.14757106485261	0.118299229013559	0.878112942773063	1.12013961418753	1.12497901969247	0.895253702836808	0.634789410405075	0.249602308578728	0.882837363902899	0.776340020881426	0.965152970779123	0.618027216996573	1.19572451065973	0.687955218378625	0.78859646950619	1.16604004324592	1.4142135623731	0.158144612766082	0.690843339767499	0.542529974974938	0.909745775940098	0.894442193214688	0.637020575755837	0.962561083027795	0.0780866498096409	1.0748237719277	1.26710507044965	0.901443709885395	1.10896780630118	1.25873163679143	0.677025971648654	1.01524307510471	0.804157418069395	0.247793227376623	0.771216618318814	1.06957301733935	1.4142135623731	1.23481176498915	0.750141818177704	0.0168569421661205	0.92954229323784	0.823945020090491	0.993312789384727	0.926650675485411	0.281075434734957	0.677835766320374	1.09595514608498	0.978529803674793
"16"	0.922899409391745	0.991694383601713	0.527907649672256	1.18075329502941	0.791693247471898	1.16524946334518	0.593454548419785	0.0583941605839416	0.133871552390018	0.899556959817317	0.7257626545013	1.0401130219636	0.140628955127134	1.0276687933421	0.662977222998904	0.00344090891088344	0.923773503969325	0.0760121622959285	1.05312988251038	1.30886976718377	1.08980344766986	0.0141872308877015	0.780340689248054	1.29533806974467	0.59019696306472	1.32048736878125	0.750049742182077	1.28736752918917	1.02540817530829	0.79679890698576	1.2318405843482	0.682787084752491	1.21281992540071	0.614951169612618	1.40505278602545	0.0816929073602233	0.163868206720026	1.19259308408126	0.813583975480918	1.19767687677309	0.121508428118577	0.0470537216686465	0.169759255888199	1.05384354195071	1.02413727501728	1.36582269373548	1.15408515753274	1.01335789761718	0.100535012863853	0.381102992181215	0.809064934868003	0.955098634451381	1.30292065460916	0.900201660552127	0.578154617626439	1.34376047240769	1.03914309728622	1.1208792686328	1.04482260894017	0.12046457798461	0.841204296666837	0.128301768744278	1.2758458419358	0.889978967048794	0.165187521194896	0.179433859696724	0.502022989207686	0.0733702052093991	0.976292847401182	0.669092383650301	0.755105088935887	1.25602916255447	0.912046427109899	0.147451411679329	0.112712747658399	0.626188700933351	0.567899404249337	1.02300175955455	0.650568417379946	0.689124518977861	0.660427467468938	0.9555138260422	0.673117774213051	0.12828638760549	0.26957934762948	0.202965019515041	0.0484178801511737	0.8061548528305	1.02747099577099	0.665232501694699	0.609361555498092	0.727275530263096	1.04093418815574	0.0750454792060273	0.615249523759304	0.885872006354932	0.241958947074966	0.670806640963432	0.648654681879594	0.886993972435922
"17"	0.921313668565046	0.0479263153372073	1.39165234400295	1.14475097227753	0.795889495691099	0.614931915987177	0.104121850577969	1.19911767226813	0.990274614337645	0.63972841999018	0.620754336267157	1.04554382607593	1.2414848306392	0.687915060048667	0.725678362299304	1.23810258919164	0.764602169448267	0.0103227267326503	0.711039772411609	0.722661870679728	0.191602299173	1.0243260841393	0.155044672620598	0.904090767867713	0.627038974903927	0.0303892846637392	1.39474431841814	0.912965496540134	0.0544055468978051	0.0616489511402429	0.0149985742164695	0.990929992046944	0.799002462356157	1.27160091182077	1.04211075892967	1.18161366445029	0.814667431179835	1.15384062350787	0.179114650663696	0.600804110813771	0.581778231029649	1.27972363043518	1.01586680521626	1.215540542333	0.790023993699521	0.903953250786144	1.18235992416922	1.40279263246661	0.691551358451494	0.119378548148669	0.0666625225889197	0.936186521049683	0.501110233687893	0.666844240829224	0.962739421821657	1.02278376610733	0.161356249455856	0.221032089911828	1.15393981138689	1.04686036874095	1.00714253710487	0.00344090891088344	1.36628349981949	1.00815107912399	1.06126615770577	1.13351707993874	0.901021123397997	0.124302090262236	1.27832274528381	0.170536296338009	1.12525963832145	0.77777989203457	1.01232530399057	0.768468800816002	0.721007957943256	1.03472809122723	0.765443057978482	0.935146790348581	0.807761459093767	0.642219016645411	1.19229355711269	1.22881886250651	0.789329304412687	0.771781883020654	1.31903403230233	0.297315238353093	0.604837013584109	0.644228453392145	0.112765257676462	0.160976687998873	1.17944734305105	0.689702703707491	1.05727397349153	0.56171191262981	1.25298388044438	0.658368564386951	1.18603925859279	0.139119426714625	1.10635789868266	1.30516930189958
"18"	0.66981750193448	0.585911788555416	0.97784391727144	0.665866996908898	0.903217287991045	1.22563835871765	0.976220080533643	0.998306453463557	0.148796932860542	0.744779944769536	1.13552948336454	0.83272839321196	0.350618318778282	0.996694176425675	0.679867643086592	1.11108151108151	1.36537473945035	0.0601257193604238	0.954005052704356	0.0627592607369119	1.22181663992394	1.23482454944012	0.598592893580382	0.841896027460533	0.924917766024378	0.936709113583349	0.644112046676936	0.678257757581553	1.02540817530829	1.02777055784137	0.141677448358849	1.37882161929802	1.15270790893083	0.95465432416732	0.568521044444872	0.0593660670213953	0.216686212928793	0.682289809978999	0.29484928740045	1.24178361597324	0.143380380083633	1.13914874043323	1.01679100907187	0.690666221689148	0.64960921667587	0.196393223272241	0.577925893583082	0.590758399891416	0.6603916113723	0.815790570059327	0.982739488180144	0.78584915749846	0.12000503840993	0.685518526659045	0.727392192352499	1.08206601227483	0.951809973397237	0.738914659039297	0.101705879349205	0.686329801685231	0.561877000631208	0.595814020034483	0.0122462845665381	0.690134594717667	1.04348458473385	1.24742162986908	0.932264089454691	0.0756739240579359	0.537417393747436	0.133176955556244	0.791533710297775	0.914854791025091	0.203499049479793	0.613556931976721	0.707146547263813	1.17445770453016	1.03931778850248	0.979293799081068	0.667908694376008	0.958087705315715	0.960732742172422	0.808247457025455	1.01436609604721	0.0213964411326406	0.988766994068904	0.305873384521999	0.940577344332551	0.613920252651512	1.08880166916413	1.0251002229548	0.953725771461303	0.712841398685548	0.641810225176494	0.120136514799304	0.15868025435712	0.92668474696969	1.19093564038368	0.0791907574938144	1.28388176466213	0.940021216191383
"19"	0.713112633633926	0.646411776999529	0.735297893622216	0.691845201641721	1.00214367588845	0.995301365836342	0.590317315907652	0.0711306145962066	0.783664014269198	1.02807579089997	1.15910461181198	0.751581994240979	0.130482605136661	1.0946219369615	0.772528114328437	0.00344090891088344	1.1780762941558	1.26106690582369	0.871517314288099	1.05422358841671	0.0941493713604633	0.121589601504689	0.926691135233532	0.697761125616079	0.132210329847361	0.998729368391894	1.29300822988801	0.0174324292459081	1.07678460027541	1.01609016677428	0.868727856644077	1.04640033296899	0.981288664665278	0.84362170346222	0.106760633718763	0.615784915128207	0.74054723251545	0.138108671010398	1.00451362453012	0.173666505391189	0.186931421019899	0.028993613838961	0.697540502202961	0.658182707349704	1.3088923816412	1.15700530149744	0.564214638301678	1.24270971156559	0.107900524701136	0.302108405863243	0.837324757162715	0.802270621659542	0.769877257187094	0.950733364668266	0.975759097689078	0.722538982700815	0.855530180219139	0.65320801941411	0.963165661183329	1.38110671328412	0.0951086145289151	0.876835595317838	0.658479454076264	0.843476667272871	0.935161561349462	0.158194516400258	0.84134268832347	1.27494072051564	1.26547036995368	1.12440177757403	1.03977906003268	0.979948465881262	0.117092062438112	0.651638259973964	0.0877038115956414	0.764824088713745	0.585985878298429	1.05958579709127	0.716020542337296	0.732603904633907	0.988621295260637	0.534866757985168	0.797902681923976	0.718263120837431	0.66744468309374	0.313210926897466	1.20204333202454	0.158057243493058	0.151829496465428	0.725183287883368	0.659772786977249	0.819121838983005	1.05927287776384	0.552080940574608	0.117495829368853	0.827815750855066	0.770574117941928	0.781397003858256	1.20328376341833	0.989574933427485
"20"	1.24299867727343	0.632228973972232	1.06980176671096	1.23198314690309	0.632369412085987	0.559843387572541	0.546494623840717	1.33717722509437	1.05283003877607	0.981202190593079	1.02931882345915	1.14230229690981	1.35250920265125	1.31551667385999	1.12644448040429	0.776728820492039	1.30527815545968	0.925572517767861	0.181848048088125	0.0688468464872805	0.62049043239747	1.2072001183185	1.16282189297706	1.10564600997689	0.931899948590597	0.627073591253096	0.641585740196792	0.0872978776580839	1.09908361721358	0.203033064974776	0.814681964409067	0.250486194567277	1.05358136106568	1.26812004736307	0.0601585301237719	1.08856241033427	0.247498401340458	1.26748967420494	1.2131843280767	0.967627799349263	0.864490273357028	1.362801212807	0.842006182935678	1.04513230239612	1.10857982693119	1.08775905852312	1.29708422464646	1.33447095399408	0.637330272104449	1.33234581980138	0.979581906375863	0.658746112281902	1.29053504715848	0.753993622431935	0.566253461809976	0.651356573916141	1.20923839874011	0.921210854375183	0.854542413659391	0.709166790952081	0.986651255536174	0.954153969275731	1.09395833075901	0.114104745423897	0.659225226560402	1.2979009283133	0.907656724914327	0.775452421702776	0.59584051508269	1.03240074359655	0.75768001646251	0.681111673117658	1.32735412021098	1.21256933503621	0.115667779309048	0.98497582749426	0.862424309732068	0.68682989758819	1.39013571707208	0.679042835608717	1.23152176117862	1.26159256680856	0.186053182898975	0.672959449437437	0.0617449028732337	1.11506863835769	1.29417519886684	0.689822859478639	0.768211973366173	1.16843052868693	0.0415766605611559	0.120938688897704	0.673226234507519	0.142275099540927	0.271017542648201	0.690128876073179	0.71008444662864	1.13774473948013	0.227291069336898	0.929448881716424
"21"	1.16602142761377	0.942084581683381	1.29519333931875	1.36073917712071	1.19836867479736	0.0115838255126405	0.539608684782591	0.0909728423155231	0.187511120088801	0.921232274944326	0.149682833476905	1.05919835953627	1.1606187966698	0.650219504949789	1.02938208587618	1.17181852520716	0.815347792721369	1.28938620971106	0.630234506527291	0.589728690742287	0.935313478104938	0.668652803606054	1.04253104657982	0.884443005216783	1.21259537280944	0.904285002391158	0.878847475029691	1.1835759691865	0.815154153306024	1.03705211864633	1.2318405843482	0.236490008893048	1.06497844747217	1.11611579423065	0.204697933005384	0.0870035252678273	0.797769122269771	1.09276535217298	0.27461959909873	1.17697696384203	0.189364652326678	1.1609026989359	0.170026401405001	0.82346828666385	1.19449605339134	0.659237199955973	0.759898330395879	1.30471262275325	0.6924410633447	1.06138887043463	1.08671181588659	0.980820004586079	0.766053799340461	1.02972708518849	1.20007340485051	1.32556298692884	0.0771459656161824	1.32498079407226	1.10034686200784	0.684994427647933	0.938193119347695	1.2510089896735	1.08555086562408	1.15331204774828	1.24785657935014	0.192956976111856	0.78895671916526	1.32078770487075	0.980926629342166	1.05414309740106	1.10418511392681	0.715342260047657	0.167099738670208	1.22615184928957	0.9936722978031	0.983985645949219	1.03587932698434	0.898538531829995	1.3640140804073	0.155324422113857	1.10807418215307	0.686430424961511	1.19885269588912	0.0259782925840178	0.928601380100321	0.76620834018341	0.157481896707477	0.688924044720001	0.143339085872606	0.734040853849784	0.987327026344409	0.694668862217568	0.925832583704281	0.0469277409294061	1.26693686693948	1.13415406039791	0.225819068616489	1.20795344139857	0.166969787282501	0.862273282217364
"22"	0.977611817374185	1.25358062081872	0.815125103426174	0.924019127351194	0.723676945360854	0.820912218768781	0.590317315907652	1.14052506073995	0.281944641106978	0.921232274944326	1.06105230616425	0.377941724183135	0.733645569923245	0.27898253431403	0.960619767592623	0.980809945048485	0.645810112718093	1.28508466163154	1.28199757352642	0.888825247394664	0.148677529123623	1.26406149420693	0.895299989624677	0.698459306672885	0.231897859998907	1.21150781974581	0.116432954880831	0.218725636205262	0.664659750570494	0.106483020436907	0.120037921007727	1.28158037010467	0.805581863077734	0.730923893468552	1.193244833095	0.625709519852351	0.348269166531386	0.959289776874028	1.08911697549635	0.0810624391676773	1.24566922434897	1.15858014084747	0.821693082475623	1.39130064518562	1.13862720887886	0.13620958639687	0.903654133468533	0.606085280890671	1.03950004368924	1.07719319122159	1.02421434416902	0.0467592386225453	1.16220062492778	0.0737725306813744	0.908992794459597	0.960882669736206	0.572160834171061	0.135817866053069	1.38347076331951	0.899607412247583	0.125487075019247	0.116466846005077	0.872053769890623	0.556516712263865	1.29348429731016	0.14766538082752	1.21443775320232	0.740755047092998	1.17935866651067	0.912773109193532	0.898529747259949	0.993801371298195	0.140881305164835	0.644559178748409	0.93168817335991	1.20386907840844	0.628104911273264	0.895555625918954	0.80951602403607	1.27368486431888	0.739117593021929	0.932094739306707	0.146376874412185	1.15758674165105	0.31022931458695	0.20982021896025	1.30944857431544	1.10838222562249	1.24250167817014	0.219302274243187	1.15588080977321	1.30331891444605	1.14435788091673	0.562533360266405	1.03217517624165	0.104330113420185	1.35310288478015	0.197475398204556	1.22774568050479	0.976460594793455
"23"	0.232526702138385	0.632385014395659	0.978870550751896	1.02495391317396	0.015259438541952	0.498872462534863	0.587314535570756	0.583299187040315	0.0536384615207995	1.26527699599463	0.781894341579086	0.772832022482976	0.776243426082622	0.949975481318997	0.641927049302945	0.904989570756424	0.665208770512411	0.78104589988713	0.985086008803516	1.19659390484066	0.94107862709992	1.07010238706356	1.10187552923292	1.12183833134947	0.7708096782618	1.12700491800501	0.158094693379496	0.140993315761075	1.0534408801787	1.09793934346714	0.0858619968717992	0.126551870882657	1.08620325802085	0.98563673059735	0.758921303004321	1.28459165619602	0.243187317503032	0.597444582505781	0.745595550207059	1.27672559230717	0.917344852888384	0.867293360359364	0.30148070180523	0.981984202135606	1.29575845801218	0.906812793514186	0.685553068558021	1.15026244803628	0.678109363008134	0.258182839803062	1.22531470085574	0.678167560828578	1.3684684072342	0.953082078804166	0.733640190442096	1.22530020671294	0.593690585171501	0.234302063577476	0.77632985357385	0.00344090891088344	0.696308820398159	1.34004149569005	1.33183030467953	1.25129761581569	1.02228587232596	1.0569174286462	0.956226048057204	1.30660030380718	0.713768153341699	1.21228288262037	1.120016290957	0.710001072395368	0.925532009119239	1.05784867224959	1.13364937854886	1.00049813645813	0.0048661800486618	0.602653691723306	0.704451346447996	0.132895130642124	1.04047911835885	0.876058832494195	0.707283269695603	0.161368478509605	0.671706196697789	0.732466520439389	1.11257591950414	0.987864513586766	1.37870425950019	1.30111256887338	0.149656464616756	0.679042835608717	1.03016966502563	0.116195440227494	0.633656868182052	0.61474897647018	0.895441039363723	0.650386399465415	0.561933189736139	0.0141872308877015
"24"	0.919261639804662	1.25194087061175	1.11657715068896	0.920589441057086	1.03518568919078	1.21694235198118	1.2343834093667	1.02574296854952	0.206473649928697	1.23219135470065	0.660301962612238	0.71317074198767	0.956356048718202	0.682810204997816	0.161661698276273	1.16396680449516	0.0689900091423738	1.27890303365604	0.556541532462126	0.626906785806874	0.674257200466393	0.733058974117593	1.07991744382715	0.711295049055756	0.933194965924211	0.238012090886885	0.156438417573513	0.64359715416004	0.792602494115922	0.688835244622392	1.39594780909439	0.67000896715688	0.501732032022811	0.797949669819041	0.914921654471539	0.973075818122239	0.127545911650425	0.735442798414439	0.915844302457526	0.942750435472532	0.959532478316525	0.176417204086237	0.164756908531685	1.25210005667702	0.687507607288433	0.647994197665918	0.774734478409344	0.123713316889981	0.00344090891088344	0.261252392254471	1.13366156317065	1.03007771603549	0.0227377871352412	0.725925772893782	0.999651650283825	1.26302294521405	0.931889360972072	0.68835953951306	1.28548537715146	0.783240866802203	1.06729576939653	0.981091573112428	1.39364740331812	0.0929470112431999	0.675622559575597	1.15543173136984	0.922270575346844	0.24982357325335	0.911775936263066	0.656823156016977	1.22245119431675	0.999130379255616	0.139289534086154	1.20167555089663	0.170998517801934	1.06728282711071	0.0919437646116362	0.633089837313961	0.263590991254389	1.31172965778543	0.138750145298134	1.0102979683992	0.658602310032688	0.124982855702162	0.1246825107087	0.382245592829103	0.696371164653771	1.25457665453902	0.105683154123354	1.31265000108826	0.967497273649213	0.993586901506549	0.655177730245659	0.955705868578784	1.33794290837692	0.156778624755104	0.213576710706934	1.15792933060408	0.875527084751026	1.28262081646744
"25"	1.00812759059671	0.844496070861836	0.95570173903778	0.211179506346984	0.905148731587871	0.908237016037135	1.27879347809311	1.05856287866673	1.01567448070428	0.951955087554845	0.944726382417439	1.06376595423018	0.726827699624989	0.129083776607176	1.4073401575064	1.17788365035634	1.00229528419155	0.0896399148720071	1.23881004184448	0.157205986506905	1.27732823467165	1.28622046512776	0.832768676985468	0.570174284569056	1.35942903899288	1.24834512359488	0.705056145998297	1.20100537445119	0.753941277757854	1.30712727903846	1.27128895563381	0.168393736963487	0.751857625459702	0.632656432988755	0.889326855595964	1.28459165619602	1.29744473265847	1.3821279193259	0.646320189149588	1.17571884814421	1.37213910045341	1.38329959112065	1.26237439519692	0.571902110335327	0.62216733362031	0.673943977085659	0.626645472969386	1.4142135623731	1.26986788809149	0.7870610617077	0.635671640933441	0.163952479395548	0.758814689376767	0.900201660552127	0.175058530538334	1.14305177912318	0.896462986268454	0.264674272053216	1.18985316655171	0.71375709471265	0.089837819990579	0.696110415164988	1.32826958000113	0.156803795924049	0.604589009187212	1.31327672829511	0.657498781246078	0.175946787239048	0.943409544295378	0.167028868628706	1.02496161420942	0.919441938532325	1.32788028949479	1.26788972511553	1.09529414926214	1.21550320354994	0.935144680186552	0.713593960027709	1.36498157460862	0.245513130791589	1.2497275056555	0.716353933354427	1.31966819482116	0.0240863623761841	0.992559584768827	1.11506863835769	1.22001451732166	1.13819039402558	1.19876380870721	0.697481091668174	0.0618407057281695	0.047095640359961	0.056365126857726	0.0737725306813744	1.06236820452791	1.24717482746017	1.01071000853801	1.31429058136374	1.21031657822028	1.25815772908463
"26"	1.01742542735568	0.954968462617536	1.18121279356642	0.929015669212778	1.31657826382598	0.964512812541073	0.871435798469597	0.981306762925317	0.800458268429629	1.22142896365871	1.16445156821886	0.846169804967576	0.705014162793419	1.38355634147747	0.239820901424491	0.121052851261778	1.05210443843094	0.55334123388321	0.99982139958444	1.29295786635244	0.106037327429084	0.917334097278952	0.960681391737674	0.693494682663351	0.84976285933154	0.998729368391894	1.13906732100545	1.32607200999299	1.05954854963642	1.02472478089648	0.0262051815432336	0.781871627462587	1.05768637015439	0.858881927355756	1.18783644371995	0.871551276962294	1.02692349325936	1.2270398896029	0.715855166892253	1.15904332225944	0.00344090891088344	0.970315976314941	0.977450324070799	0.170281539726742	0.624775323050404	0.942124378619083	0.594885949924217	1.02217970081821	0.141774912095845	0.788413780067543	0.911689362242764	0.816153323159547	1.2943398626755	0.646149190428863	0.727392192352499	0.696665807426962	0.628434701826889	0.747200322297493	1.0067603982713	0.995650246628549	0.61970441505596	0.838125646363761	0.0589658417819742	0.826517971460767	0.705204466638096	0.962130473880925	1.11907330026025	0.912297370870416	0.549390075260239	0.2530569587807	1.28603634892181	0.858955445244838	1.19461664339851	1.22103469994164	1.37414525789052	1.06519706839132	1.215287265481	0.982699328008158	0.146538557312444	1.27368486431888	1.20601607543354	1.03196103280527	1.31237486803691	1.37179390677407	0.682963356854165	0.776794871669547	0.879164010586373	1.10898026210513	0.700279209827453	0.705794641644207	0.0752293179257436	1.04101001378143	1.30526454926112	0.885843047954171	0.971835975969802	0.614264083881224	0.125235219120568	0.939231578741504	0.966264568956082	1.39486881682386
