"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.825387912931036	0.98899049023791	0.549275125066694	0.661782596008358	1.09411164511251	0.748071323869662	1.05793261183887	0.612124059114619	0.795363694372602	0.914867732718686	1.14411644210282	1.14836178671504	1.15890711164901	1.13128482390513	0.95901409228284	1.11612817026425	1.00121580592015	0.831262634135552	1.10297099334726	1.14198785152967	0.707966485797291	1.00121580592015	0.697580106415156	1.1248141236009	0.679916983625848	1.0716428936377	0.90147216713913	1.08741976799432	1.22225908666664	1.17558289108848	1.03702738187295	1.15470053837925	0.54482748000479	1.16309847112271	0.966595349328283	0.579453555824506	1.20218778668416	0.860034515235635	0.834184480171286	1.0533228617546	0.694083442258579	0.984057838586583	0.757765957101592	0.996343680627828	0.890610660127013	0.767338117056671	0.65438814497379	0.694083442258579	0.776792331343496	1.18383269680078	0.714806900574896	1.1248141236009	0.95901409228284	1.18177564451377	1.0533228617546	1.10076284099564	0.974117605573912	1.04637015962273	0.966595349328283	1.11394609941808	0.714806900574896	1.07391092346286	0.887874522600582	1.05793261183887	0.862858938323789	1.15470053837925	0.783031727410445	1.15890711164901	0.635525722562769	1.16727478068589	0.879615045197174	0.80750735384929	0.77050241137633	1.03467850596482	1.12697515176721	1.16518849701524	0.776792331343496	0.851505036538603	0.87684459722836	0.904167157208877	0.882376794677811	0.776792331343496	0.87684459722836	0.854357657716761	0.998782714095348	0.974117605573912	0.718202676936079	0.862858938323789	1.11830598339903	0.909533181512641	1.18998251842646	0.882376794677811	0.948811524488628	1.06480981932841	0.831262634135552	0.72158247290716	1.17971500537938	0.779918268847913	0.906854138339702	0.77050241137633
"12"	1.10517473379286	0.857200785900207	0.930687943760851	0.77050241137633	0.687036727344466	1.10517473379286	0.80750735384929	0.783031727410445	0.993898661775106	0.971616657658971	1.08293554366245	0.91752337758691	1.18588618090576	1.00847986106333	1.17971500537938	0.865674146254766	1.12047956364886	0.62782209577364	1.18177564451377	0.751316767844807	1.03937094956657	1.10076284099564	1.06480981932841	0.868480228642299	0.612124059114619	0.724946511996212	1.05793261183887	0.776792331343496	1.14624107985131	1.16935734216448	1.16727478068589	0.795363694372602	1.02996468415586	0.754548252727041	1.00606433696939	0.65438814497379	0.920171358208434	0.868480228642299	0.831262634135552	0.848642826636711	1.15890711164901	0.704521372964301	1.01569196625567	0.928069969675314	0.697580106415156	0.690569073133786	0.679916983625848	0.953926448474806	0.943668876728013	1.02759966453849	0.792298697637054	0.904167157208877	0.741537824725606	1.18998251842646	0.704521372964301	1.09633319388745	0.665449009638022	0.848642826636711	0.948811524488628	1.06480981932841	1.12047956364886	1.07617417344104	0.996343680627828	0.882376794677811	1.05101040482301	1.08293554366245	0.718202676936079	0.925444589678105	0.996343680627828	0.890610660127013	0.540343226958299	0.974117605573912	0.914867732718686	1.19406480320706	0.783031727410445	0.744811738325495	0.825387912931036	1.14198785152967	1.02047171955602	0.767338117056671	0.819471077412332	0.72158247290716	1.01569196625567	1.07617417344104	1.19406480320706	1.01569196625567	1.0533228617546	0.964074887804056	0.964074887804056	1.19406480320706	1.03937094956657	1.02522918926011	0.83999768276821	1.11175974579047	1.03702738187295	0.822434816118572	1.0417092448719	0.909533181512641	0.885129927092373	0.848642826636711
"13"	0.754548252727041	0.734946246606825	0.865674146254766	0.966595349328283	1.07843267366589	0.966595349328283	0.718202676936079	0.600081097520138	0.795363694372602	0.893338417387574	0.694083442258579	1.04869284873959	1.24396352658527	0.754548252727041	0.941087014497835	0.874065368058878	1.00847986106333	0.90147216713913	0.868480228642299	0.707966485797291	0.767338117056671	0.925444589678105	1.0716428936377	0.690569073133786	1.05101040482301	1.20824418666035	0.882376794677811	0.837096127698187	0.711394914981003	0.906854138339702	1.0716428936377	1.01569196625567	0.646909177694144	1.0806864539166	1.10517473379286	1.0806864539166	1.26913576740515	0.862858938323789	1.19202540837402	0.62002276074696	1.03702738187295	0.59601270418701	0.751316767844807	0.760970055777988	1.15047858443172	1.17765076056894	0.59601270418701	0.734946246606825	0.935901922617495	0.819471077412332	1.04869284873959	1.06252236272445	0.882376794677811	0.925444589678105	1.19202540837402	0.848642826636711	0.73824939244819	0.930687943760851	0.956473653138662	0.80448862420299	0.724946511996212	0.718202676936079	0.953926448474806	0.776792331343496	1.06022997092182	0.976612148981218	1.02996468415586	0.728295012549266	1.00606433696939	0.714806900574896	1.05563025304486	0.714806900574896	0.792298697637054	1.04869284873959	0.707966485797291	0.991447613255327	0.661782596008358	0.631685652829212	1.23414519211928	0.718202676936079	1.16518849701524	1.06480981932841	1.02759966453849	0.751316767844807	1.03702738187295	1.20218778668416	0.779918268847913	0.795363694372602	0.665449009638022	1.05793261183887	0.825387912931036	0.904167157208877	0.724946511996212	0.676329006160619	1.08517997206738	0.930687943760851	0.754548252727041	0.971616657658971	0.813511208661567	0.650659407242819
"14"	0.62002276074696	0.860034515235635	0.616086068496618	0.73824939244819	0.754548252727041	0.575239292215859	1.09411164511251	0.845770930662247	0.834184480171286	0.951372423949262	0.701059330524059	1.23808186939655	1.01329363477111	1.17971500537938	0.744811738325495	0.704521372964301	0.683486126173408	1.08517997206738	0.991447613255327	0.639342728188561	0.981582217460685	0.734946246606825	0.848642826636711	1.18588618090576	0.801458524456106	0.73824939244819	0.697580106415156	1.07843267366589	1.12264893559982	0.848642826636711	0.996343680627828	0.748071323869662	0.669095332876329	1.02996468415586	1.16935734216448	0.906854138339702	0.896057870915265	0.80750735384929	0.969109255652699	0.665449009638022	0.616086068496618	0.80750735384929	0.948811524488628	0.935901922617495	1.0533228617546	0.906854138339702	1.08741976799432	1.00606433696939	1.2262339234569	0.90147216713913	1.0533228617546	0.62782209577364	0.704521372964301	1.15890711164901	0.77050241137633	0.951372423949262	0.697580106415156	1.22225908666664	0.690569073133786	0.874065368058878	0.938498049442718	0.964074887804056	0.871277273657037	0.789221797867184	0.795363694372602	1.07617417344104	1.07617417344104	0.683486126173408	0.834184480171286	1.10737408867229	0.631685652829212	0.906854138339702	0.783031727410445	0.701059330524059	1.17143620130275	1.13557814037405	0.976612148981218	0.813511208661567	1.18998251842646	1.19813317888924	0.920171358208434	0.831262634135552	1.11830598339903	0.981582217460685	1.17351137777667	0.941087014497835	0.819471077412332	1.06480981932841	0.792298697637054	0.834184480171286	0.925444589678105	0.828330481668587	0.964074887804056	0.837096127698187	1.04404230321393	1.10737408867229	1.09633319388745	1.00364299931449	0.748071323869662	1.13557814037405
"15"	0.718202676936079	0.865674146254766	1.0670923724715	1.08517997206738	1.01569196625567	0.795363694372602	0.813511208661567	1.07843267366589	1.26529571089518	0.679916983625848	1.11394609941808	1.22026681299235	1.27868545637712	0.711394914981003	1.20016219504028	0.87684459722836	0.860034515235635	1.01808464793698	0.822434816118572	0.862858938323789	0.98652724733398	0.831262634135552	1.14411644210282	1.04869284873959	0.993898661775106	0.984057838586583	0.792298697637054	0.848642826636711	0.851505036538603	0.95901409228284	0.819471077412332	0.98899049023791	0.95901409228284	1.10517473379286	0.741537824725606	0.822434816118572	1.15047858443172	0.80750735384929	0.938498049442718	0.795363694372602	0.650659407242819	1.04637015962273	0.80750735384929	0.922811740560238	0.683486126173408	0.72158247290716	0.658095756201862	0.91752337758691	0.969109255652699	1.05101040482301	1.03702738187295	0.845770930662247	0.73824939244819	0.928069969675314	1.12047956364886	1.04869284873959	0.741537824725606	0.831262634135552	1.07391092346286	1.11175974579047	0.690569073133786	0.714806900574896	1.02759966453849	1.05563025304486	0.991447613255327	1.23217213699324	0.874065368058878	0.62393461507833	0.707966485797291	0.701059330524059	1.04637015962273	1.11175974579047	0.914867732718686	0.938498049442718	1.08741976799432	1.09633319388745	1.09411164511251	1.06022997092182	1.17765076056894	1.14836178671504	0.831262634135552	0.801458524456106	0.887874522600582	0.854357657716761	1.01329363477111	1.13771872312274	0.971616657658971	1.04869284873959	0.608136237777602	0.991447613255327	1.18588618090576	1.02522918926011	0.600081097520138	0.783031727410445	0.734946246606825	1.15680573709763	1.06022997092182	0.789221797867184	0.819471077412332	1.09411164511251
"16"	1.0716428936377	0.956473653138662	0.925444589678105	0.845770930662247	0.922811740560238	0.661782596008358	1.11612817026425	0.951372423949262	1.03232428560842	1.19610072080347	1.02047171955602	0.862858938323789	0.993898661775106	1.19202540837402	1.06252236272445	1.1248141236009	0.871277273657037	1.04637015962273	0.857200785900207	0.690569073133786	0.90147216713913	1.19813317888924	0.966595349328283	0.801458524456106	0.885129927092373	0.993898661775106	0.72158247290716	0.731628187915691	0.971616657658971	0.676329006160619	0.77050241137633	0.831262634135552	0.54482748000479	0.828330481668587	0.731628187915691	0.984057838586583	1.17971500537938	0.865674146254766	0.783031727410445	1.12264893559982	1.02047171955602	1.05563025304486	0.914867732718686	0.734946246606825	0.961547819531479	1.10737408867229	1.01088961327089	0.80750735384929	0.981582217460685	0.728295012549266	0.938498049442718	1.09411164511251	0.87684459722836	1.13985528598709	0.946243694274246	0.898769096085228	0.72158247290716	1.18793611533277	1.12047956364886	0.890610660127013	0.741537824725606	0.862858938323789	0.956473653138662	0.822434816118572	1.05793261183887	0.974117605573912	1.12697515176721	1.06252236272445	0.773653763634225	0.964074887804056	0.991447613255327	0.646909177694144	1.0806864539166	1.12697515176721	1.20824418666035	1.14836178671504	0.898769096085228	0.961547819531479	1.2262339234569	1.00364299931449	0.979100336832939	0.779918268847913	1.07391092346286	0.828330481668587	1.20420997110189	1.09855025013339	0.890610660127013	1.07617417344104	0.714806900574896	1.04637015962273	0.893338417387574	1.09411164511251	1.02522918926011	0.951372423949262	0.904167157208877	0.904167157208877	0.946243694274246	0.792298697637054	0.837096127698187	0.981582217460685
"17"	0.748071323869662	0.898769096085228	0.59601270418701	0.822434816118572	0.549275125066694	0.760970055777988	0.810514840437449	0.783031727410445	1.16309847112271	1.13985528598709	1.02047171955602	1.17351137777667	1.12913204398307	0.834184480171286	0.928069969675314	0.898769096085228	0.767338117056671	1.13771872312274	0.834184480171286	1.16309847112271	1.04404230321393	0.80448862420299	0.731628187915691	0.643137080361764	1.09188557638708	1.02759966453849	0.690569073133786	0.837096127698187	1.14411644210282	0.773653763634225	1.19202540837402	0.704521372964301	0.882376794677811	0.979100336832939	0.909533181512641	0.579453555824506	1.16518849701524	0.813511208661567	0.928069969675314	0.612124059114619	1.03937094956657	0.604122093330178	1.06480981932841	1.00121580592015	0.925444589678105	0.860034515235635	0.679916983625848	0.616086068496618	0.795363694372602	0.896057870915265	0.837096127698187	1.16935734216448	1.10737408867229	1.20218778668416	1.1248141236009	0.792298697637054	1.03937094956657	0.724946511996212	0.946243694274246	0.898769096085228	0.906854138339702	1.17765076056894	0.816496580927726	0.976612148981218	0.798416925155458	0.718202676936079	0.868480228642299	0.953926448474806	0.558064085132125	0.930687943760851	0.998782714095348	0.779918268847913	1.08293554366245	1.17765076056894	1.12697515176721	0.744811738325495	1.0670923724715	0.893338417387574	1.22424811822924	0.969109255652699	0.748071323869662	0.825387912931036	0.848642826636711	1.12264893559982	0.792298697637054	1.18998251842646	0.734946246606825	0.984057838586583	1.00606433696939	0.993898661775106	0.741537824725606	1.05563025304486	1.11394609941808	1.11612817026425	0.751316767844807	0.728295012549266	0.707966485797291	0.971616657658971	0.76416071990087	1.11394609941808
"18"	0.813511208661567	0.925444589678105	0.845770930662247	0.893338417387574	0.751316767844807	0.845770930662247	1.09411164511251	0.792298697637054	1.0716428936377	0.676329006160619	0.828330481668587	0.993898661775106	0.80448862420299	0.734946246606825	0.998782714095348	1.10297099334726	0.672721892408407	1.05793261183887	0.757765957101592	0.969109255652699	0.783031727410445	0.825387912931036	0.828330481668587	0.941087014497835	1.11830598339903	1.02996468415586	1.00364299931449	1.18998251842646	0.971616657658971	0.672721892408407	1.06480981932841	0.871277273657037	0.792298697637054	1.10737408867229	0.845770930662247	1.04404230321393	0.951372423949262	0.887874522600582	0.83999768276821	0.90147216713913	1.07843267366589	0.862858938323789	1.11612817026425	0.912204356666404	1.11612817026425	0.767338117056671	0.991447613255327	0.718202676936079	0.896057870915265	0.748071323869662	0.669095332876329	0.658095756201862	0.890610660127013	0.953926448474806	0.80448862420299	0.948811524488628	0.922811740560238	1.18383269680078	1.05563025304486	0.882376794677811	1.05101040482301	1.04637015962273	1.15890711164901	1.09411164511251	0.981582217460685	0.679916983625848	0.707966485797291	1.15890711164901	0.865674146254766	1.01329363477111	0.562407061800453	0.72158247290716	1.09633319388745	0.854357657716761	0.697580106415156	0.683486126173408	1.0693700535528	0.779918268847913	0.731628187915691	0.767338117056671	0.871277273657037	0.612124059114619	1.02759966453849	1.09855025013339	1.21827128130062	1.14198785152967	0.943668876728013	0.882376794677811	0.672721892408407	1.18177564451377	0.711394914981003	0.996343680627828	0.734946246606825	1.0670923724715	1.08965496000958	0.731628187915691	0.904167157208877	1.03937094956657	0.76416071990087	0.62002276074696
"19"	0.91752337758691	1.02522918926011	0.801458524456106	1.07391092346286	0.697580106415156	0.920171358208434	0.683486126173408	0.604122093330178	1.01569196625567	1.03232428560842	0.885129927092373	0.798416925155458	1.02996468415586	0.724946511996212	0.984057838586583	1.1248141236009	1.07843267366589	0.62002276074696	1.00606433696939	0.779918268847913	1.01808464793698	1.16935734216448	0.956473653138662	0.993898661775106	1.02759966453849	1.09855025013339	0.851505036538603	1.0533228617546	0.751316767844807	0.77050241137633	0.868480228642299	0.631685652829212	0.882376794677811	0.834184480171286	1.17971500537938	0.882376794677811	1.0417092448719	0.981582217460685	1.2262339234569	1.10737408867229	1.01088961327089	1.07617417344104	0.984057838586583	1.02996468415586	0.73824939244819	1.13557814037405	1.05793261183887	1.05563025304486	0.90147216713913	1.17558289108848	1.08965496000958	1.1248141236009	0.704521372964301	0.935901922617495	0.690569073133786	1.10517473379286	0.687036727344466	1.03702738187295	0.754548252727041	0.865674146254766	0.77050241137633	0.783031727410445	0.819471077412332	1.10737408867229	0.661782596008358	1.13557814037405	0.62782209577364	0.914867732718686	0.848642826636711	0.683486126173408	0.694083442258579	0.845770930662247	1.17971500537938	0.956473653138662	0.998782714095348	0.953926448474806	0.773653763634225	0.860034515235635	1.14624107985131	0.822434816118572	0.996343680627828	0.672721892408407	1.16100468279819	0.751316767844807	0.783031727410445	1.26144396463434	0.87684459722836	0.933298574257168	1.09188557638708	0.974117605573912	1.03702738187295	1.2361150979095	1.03467850596482	0.885129927092373	0.948811524488628	0.865674146254766	1.21025625164558	1.10297099334726	0.795363694372602	0.928069969675314
"20"	0.714806900574896	1.1248141236009	1.08517997206738	0.65438814497379	0.868480228642299	0.906854138339702	0.964074887804056	0.734946246606825	0.789221797867184	1.02285322039005	0.669095332876329	1.0693700535528	0.887874522600582	0.779918268847913	0.635525722562769	0.579453555824506	0.845770930662247	0.98899049023791	0.930687943760851	0.979100336832939	1.16518849701524	0.831262634135552	1.1248141236009	0.984057838586583	1.09633319388745	0.842889249607932	0.98652724733398	1.15680573709763	0.961547819531479	1.06022997092182	0.893338417387574	0.996343680627828	0.683486126173408	0.694083442258579	0.851505036538603	0.966595349328283	1.26913576740515	0.912204356666404	1.15470053837925	1.10956908406437	1.01329363477111	0.951372423949262	0.757765957101592	0.718202676936079	1.05101040482301	1.04637015962273	0.643137080361764	0.95901409228284	1.20016219504028	0.845770930662247	1.05563025304486	0.871277273657037	0.587791445544241	0.744811738325495	1.1248141236009	1.02047171955602	0.979100336832939	0.871277273657037	0.941087014497835	1.08293554366245	0.65438814497379	0.896057870915265	0.868480228642299	1.0533228617546	1.03467850596482	0.694083442258579	1.02759966453849	0.961547819531479	1.13771872312274	0.976612148981218	0.616086068496618	1.0417092448719	1.06252236272445	1.17143620130275	1.14624107985131	0.868480228642299	1.11394609941808	0.851505036538603	0.687036727344466	1.07843267366589	0.724946511996212	0.776792331343496	1.03937094956657	1.09855025013339	1.13128482390513	0.760970055777988	0.714806900574896	0.728295012549266	1.11394609941808	1.00364299931449	0.792298697637054	1.03937094956657	0.566716757482676	0.998782714095348	1.15470053837925	1.11612817026425	1.20420997110189	0.951372423949262	1.0670923724715	0.996343680627828
"21"	0.941087014497835	0.935901922617495	0.783031727410445	0.62002276074696	0.683486126173408	1.0670923724715	0.930687943760851	0.951372423949262	1.23217213699324	0.893338417387574	0.925444589678105	0.834184480171286	1.26721719371953	1.0716428936377	0.718202676936079	0.933298574257168	1.02047171955602	0.604122093330178	0.953926448474806	0.971616657658971	0.76416071990087	0.912204356666404	1.0716428936377	0.941087014497835	0.604122093330178	0.976612148981218	0.831262634135552	0.754548252727041	1.14198785152967	0.711394914981003	0.77050241137633	1.04637015962273	0.59601270418701	1.11394609941808	0.83999768276821	0.658095756201862	0.801458524456106	0.920171358208434	1.10956908406437	0.646909177694144	0.683486126173408	0.669095332876329	0.744811738325495	0.996343680627828	0.795363694372602	1.06252236272445	0.90147216713913	1.0670923724715	0.961547819531479	0.80750735384929	0.909533181512641	1.11830598339903	0.998782714095348	1.08965496000958	0.928069969675314	0.779918268847913	0.862858938323789	0.930687943760851	0.969109255652699	0.933298574257168	1.01088961327089	0.813511208661567	0.848642826636711	1.05793261183887	0.792298697637054	0.795363694372602	1.03232428560842	0.73824939244819	0.757765957101592	1.05101040482301	0.575239292215859	1.10297099334726	1.05101040482301	1.0533228617546	1.01808464793698	0.845770930662247	0.854357657716761	1.12697515176721	0.935901922617495	0.786132855298675	0.741537824725606	0.98899049023791	0.890610660127013	1.19406480320706	0.77050241137633	0.868480228642299	0.676329006160619	0.669095332876329	1.10076284099564	0.951372423949262	0.851505036538603	1.14198785152967	0.930687943760851	1.03232428560842	0.683486126173408	0.728295012549266	1.20218778668416	0.697580106415156	0.90147216713913	0.77050241137633
"22"	0.834184480171286	0.669095332876329	0.831262634135552	0.754548252727041	0.951372423949262	0.848642826636711	0.683486126173408	0.62002276074696	1.1248141236009	0.893338417387574	1.13343351496535	1.00364299931449	0.819471077412332	0.837096127698187	1.13771872312274	0.816496580927726	0.744811738325495	1.09411164511251	1.08965496000958	0.728295012549266	1.01569196625567	1.01569196625567	1.0533228617546	1.16935734216448	0.998782714095348	0.961547819531479	1.14624107985131	0.665449009638022	1.0670923724715	1.09855025013339	0.767338117056671	0.731628187915691	0.540343226958299	1.02047171955602	0.751316767844807	0.974117605573912	1.09411164511251	0.909533181512641	0.757765957101592	1.10737408867229	0.871277273657037	1.03702738187295	0.922811740560238	0.707966485797291	0.801458524456106	1.02996468415586	0.635525722562769	0.909533181512641	0.786132855298675	1.02047171955602	0.679916983625848	0.683486126173408	0.672721892408407	0.798416925155458	0.825387912931036	0.579453555824506	0.862858938323789	1.02996468415586	0.583637390342947	1.16727478068589	1.03937094956657	0.801458524456106	1.11612817026425	1.13771872312274	0.728295012549266	1.15470053837925	0.871277273657037	0.981582217460685	0.971616657658971	1.09411164511251	0.773653763634225	0.885129927092373	1.08741976799432	0.976612148981218	1.01808464793698	0.857200785900207	1.03232428560842	0.813511208661567	0.751316767844807	0.898769096085228	1.0693700535528	1.00121580592015	0.731628187915691	0.974117605573912	0.80448862420299	1.20218778668416	0.635525722562769	0.798416925155458	0.851505036538603	1.01329363477111	0.969109255652699	0.925444589678105	0.906854138339702	0.724946511996212	0.604122093330178	0.887874522600582	1.0693700535528	0.956473653138662	1.07391092346286	0.731628187915691
"23"	0.73824939244819	0.724946511996212	1.11830598339903	0.813511208661567	0.658095756201862	0.948811524488628	0.854357657716761	0.971616657658971	0.776792331343496	0.724946511996212	1.17143620130275	0.73824939244819	0.776792331343496	1.00847986106333	0.948811524488628	0.996343680627828	0.816496580927726	1.08293554366245	0.690569073133786	1.00121580592015	0.935901922617495	1.02285322039005	1.04404230321393	0.848642826636711	1.16727478068589	1.03702738187295	0.728295012549266	0.951372423949262	1.03937094956657	1.03467850596482	1.12264893559982	0.792298697637054	0.760970055777988	0.966595349328283	1.02522918926011	0.860034515235635	0.941087014497835	0.679916983625848	0.683486126173408	0.591916348400388	0.930687943760851	0.776792331343496	0.798416925155458	0.760970055777988	0.964074887804056	0.874065368058878	0.810514840437449	0.616086068496618	0.890610660127013	0.87684459722836	0.956473653138662	1.06480981932841	0.570993925764837	1.10956908406437	0.865674146254766	1.09855025013339	1.05101040482301	0.87684459722836	1.02996468415586	1.22821651799882	0.969109255652699	0.635525722562769	0.754548252727041	0.728295012549266	0.816496580927726	0.909533181512641	1.00121580592015	0.831262634135552	1.08293554366245	0.792298697637054	0.871277273657037	1.04869284873959	0.714806900574896	1.02285322039005	0.744811738325495	0.694083442258579	0.760970055777988	0.865674146254766	0.87684459722836	1.21427037958789	1.15470053837925	0.95901409228284	0.854357657716761	1.19813317888924	1.19610072080347	1.08741976799432	0.776792331343496	0.865674146254766	0.665449009638022	0.80448862420299	1.01088961327089	1.22026681299235	0.801458524456106	0.961547819531479	0.909533181512641	0.862858938323789	0.754548252727041	0.831262634135552	0.893338417387574	0.701059330524059
"24"	1.00121580592015	0.80750735384929	0.935901922617495	1.02759966453849	1.01329363477111	0.583637390342947	0.587791445544241	0.707966485797291	0.971616657658971	1.09188557638708	0.882376794677811	1.04869284873959	0.801458524456106	1.13128482390513	1.02047171955602	0.754548252727041	1.0417092448719	0.971616657658971	0.966595349328283	1.07391092346286	0.920171358208434	1.18998251842646	0.83999768276821	0.767338117056671	0.893338417387574	1.05101040482301	1.18998251842646	1.07843267366589	0.748071323869662	0.744811738325495	0.754548252727041	1.06252236272445	0.724946511996212	0.672721892408407	1.17971500537938	0.711394914981003	1.26529571089518	1.16518849701524	1.10076284099564	0.635525722562769	0.694083442258579	0.845770930662247	0.731628187915691	0.966595349328283	0.672721892408407	0.930687943760851	1.03467850596482	1.0716428936377	1.24200606899716	1.06022997092182	1.04637015962273	0.961547819531479	1.06480981932841	0.754548252727041	1.16309847112271	0.62393461507833	0.890610660127013	1.0716428936377	0.707966485797291	0.80750735384929	1.02759966453849	0.993898661775106	0.887874522600582	0.896057870915265	0.996343680627828	0.701059330524059	0.928069969675314	1.08517997206738	0.882376794677811	0.80750735384929	0.570993925764837	0.854357657716761	1.01569196625567	0.728295012549266	0.728295012549266	0.879615045197174	1.04869284873959	0.865674146254766	0.819471077412332	0.786132855298675	0.971616657658971	1.0417092448719	0.971616657658971	1.01088961327089	0.956473653138662	1.19202540837402	1.11612817026425	1.0417092448719	1.17351137777667	0.786132855298675	0.834184480171286	1.14624107985131	0.991447613255327	0.83999768276821	0.694083442258579	0.993898661775106	0.956473653138662	0.62393461507833	0.754548252727041	1.01329363477111
"25"	1.08517997206738	1.02759966453849	0.991447613255327	1.05793261183887	0.946243694274246	0.587791445544241	0.964074887804056	0.779918268847913	1.07843267366589	0.935901922617495	0.612124059114619	0.798416925155458	1.20420997110189	0.930687943760851	0.904167157208877	1.11394609941808	0.661782596008358	1.07843267366589	0.91752337758691	1.10737408867229	0.76416071990087	0.822434816118572	1.16935734216448	0.860034515235635	1.05563025304486	1.03467850596482	0.679916983625848	0.744811738325495	1.20420997110189	0.893338417387574	0.690569073133786	1.15890711164901	1.00121580592015	1.14198785152967	1.13343351496535	0.860034515235635	1.02759966453849	0.65438814497379	0.816496580927726	0.683486126173408	0.635525722562769	0.676329006160619	0.711394914981003	0.862858938323789	1.14411644210282	1.0533228617546	1.11394609941808	0.600081097520138	1.09633319388745	0.724946511996212	0.731628187915691	1.11175974579047	1.01569196625567	1.13985528598709	0.65438814497379	0.728295012549266	1.13771872312274	0.718202676936079	0.789221797867184	1.02759966453849	0.845770930662247	0.779918268847913	1.0533228617546	1.00364299931449	1.09855025013339	0.860034515235635	1.0806864539166	1.14836178671504	0.813511208661567	1.0670923724715	0.62393461507833	0.941087014497835	0.80448862420299	0.879615045197174	0.711394914981003	1.03937094956657	1.10737408867229	1.09855025013339	0.711394914981003	0.734946246606825	0.73824939244819	1.14624107985131	0.80750735384929	1.06480981932841	0.898769096085228	0.760970055777988	0.953926448474806	1.12264893559982	0.672721892408407	0.887874522600582	0.966595349328283	1.17971500537938	1.0806864539166	1.02759966453849	0.600081097520138	0.783031727410445	0.754548252727041	0.683486126173408	0.848642826636711	0.679916983625848
"26"	1.02759966453849	0.816496580927726	1.00847986106333	0.704521372964301	1.06022997092182	0.661782596008358	0.998782714095348	0.73824939244819	1.08517997206738	0.792298697637054	0.810514840437449	1.10076284099564	0.984057838586583	0.734946246606825	0.882376794677811	0.62782209577364	0.90147216713913	1.10737408867229	0.943668876728013	0.679916983625848	0.953926448474806	1.0533228617546	0.62782209577364	0.801458524456106	0.971616657658971	1.09855025013339	0.773653763634225	0.65438814497379	1.11394609941808	0.767338117056671	0.83999768276821	0.77050241137633	0.893338417387574	0.669095332876329	1.13343351496535	0.928069969675314	1.2881643515459	0.87684459722836	0.837096127698187	0.848642826636711	1.16100468279819	0.792298697637054	0.976612148981218	1.13985528598709	1.1248141236009	1.02522918926011	0.993898661775106	0.948811524488628	1.09411164511251	0.948811524488628	0.951372423949262	1.1248141236009	0.943668876728013	0.848642826636711	0.80448862420299	1.12047956364886	1.15047858443172	1.0533228617546	0.773653763634225	1.17765076056894	0.734946246606825	0.72158247290716	0.896057870915265	0.845770930662247	0.76416071990087	0.828330481668587	0.553687044336143	0.718202676936079	0.874065368058878	0.760970055777988	0.767338117056671	1.01569196625567	0.734946246606825	0.874065368058878	0.690569073133786	0.991447613255327	0.95901409228284	0.562407061800453	1.21226497709695	0.898769096085228	1.03937094956657	1.00606433696939	0.701059330524059	0.734946246606825	1.02047171955602	0.860034515235635	0.789221797867184	0.687036727344466	0.635525722562769	0.971616657658971	1.15047858443172	1.24786923015666	0.707966485797291	0.566716757482676	0.860034515235635	1.12264893559982	0.979100336832939	0.676329006160619	1.11394609941808	1.11612817026425
