"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"91"	0.399264068063572	0.462986622333592	0.341823892992435	0.845637930750956	0.290242247366358	0.785675875724831	0.596426416926559	0.246955641035122	0.641031879687653	0.535574644155299	0.778244043700574	0.8635744547479	1.01467925095333	0.614874151493509	0.632356929961078	0.692600632988753	0.718285099176838	0.372583337109091	0.614350814627633	0.908908126421884	0.3295677095804	0.492426805994377	0.835675812109344	0.624054785558631	0.516694227011399	0.885256993795066	0.922090829709782	0.845957561936077	0.530822702880306	0.705780662163149	0.609060317079459	0.833443732660317	0.71997815733037	0.696552498033054	0.871915726363358	0.690280404144851	0.901898918197136	0.850869821950727	0.475883217417761	0.645284343049891	0.403790330822202	0.254813186600215	0.838683460889256	0.607217251724415	0.742774207205257	0.662881970216358	0.281363130760344	0.392273676848854	0.754090450500252	0.735863933599562	0.85926323308617	0.726898285189411	0.838598753468895	0.769700379686059	0.681546112866757	0.767330402130624	0.638793101149113	0.41102181451316	0.582564610568024	0.409497074575189	0.445005004028567	0.835014377057185	0.514965098692007	0.811011354205592	0.517167579092507	0.871057555871563	0.296038173708129	0.349750520062632	0.657087483268403	0.388954636806649	0.56379828886457	0.536994966482172	0.597289325300079	0.398551731959966	0.679344993996524	0.788273606046725	0.459121788162832	0.673179334903013	0.889428918190905	0.779705707409533	0.789961546639982	0.817073991985586	0.424990558482033	0.650710962517407	0.740627168099863	0.890227264809501	0.455211138283841	0.678868452285763	0.830616690659366	0.556545078114376	0.670877237945741	0.516296887411009	0.300772968885481	0.628958869619989	0.633307986191016	0.895725275240407	0.46114598565179	0.895319826086938	0.780826063832811	0.417140731138322
"92"	0.666255104698105	0.776350188055847	0.465464811537579	0.688795137599976	0.389841464766321	0.764689912669511	0.734081176976488	0.668602631810167	0.561592457015523	0.821664263779166	0.870509152205887	0.914330498494276	0.483856723636078	0.761685428750603	0.870767534150916	0.50652703685198	0.419522861936035	0.503036091298087	0.676486542326307	0.870246158498313	0.31473816564367	0.790163857203949	0.87619397114666	0.744864724569725	0.282280389533298	0.683035586376447	0.808230366579853	0.455215473194525	0.941418256943986	0.8267590734731	0.718210919585802	0.554957913456075	0.780788154808957	0.647704833619826	0.608762171115167	0.657030421613157	0.763339099811688	0.441049721445437	0.833983383782237	0.440010501466513	0.631273166235042	0.422008458742829	0.942662519476501	0.88826559803868	0.655876111469337	0.437040585634278	0.362091974573816	0.625138436962434	0.409429604978704	0.841631126571978	0.755580558127948	0.423693129947256	0.570572147812117	0.492190317658941	0.556318110812958	0.285505602550354	0.524186456790432	0.408865316604172	0.441094460368231	0.952313631973848	0.719240506909134	0.282077589311496	0.360239773669894	0.474587707162805	0.333691296714183	0.377967829277497	0.842936070805793	0.687728579941883	0.553170031228432	0.81509605251099	0.505727774957	0.706817188796297	0.326300262948098	0.561487033897847	0.60236220261715	0.343758108971119	0.880854759603274	0.882817246965997	0.895771537660934	0.602689708677872	0.783626242535209	0.647677413479957	0.451869646866907	0.685299720867751	0.378698041313854	0.67932756543502	0.697848789911104	0.375059071286295	0.698620326290678	0.776256136611305	0.433358765504467	0.402149865374404	0.494238785645063	0.767194092311454	0.330482537751776	0.559250915758974	0.864570161618165	0.331585331546881	0.820197979371271	0.911492375713907
"93"	0.577700494791962	0.891343748788618	0.636441039187455	0.369434629141749	0.716009518495961	0.30542791410394	0.617963355376064	0.267374342925862	0.898635156432884	0.328295891190664	0.634581099744905	0.44561209620312	0.521313787608548	0.352465094441271	0.500948754831188	0.541751047516126	0.547374961694106	0.55599878128869	0.676486542326307	0.821575399768104	0.342296941996476	0.644941750985595	0.567117046372948	0.601749287965922	0.570195049515602	0.503945358679632	0.922925066986571	0.929096380968385	0.872965213884443	0.620795660446378	0.96245857451499	0.355630878649021	0.491716999775255	0.693059191066361	0.507981962485507	0.795063434917409	0.949004923317343	0.392424561017591	0.775325175279691	0.469920333072031	0.885203494248646	0.723306007988864	0.852218508135245	0.523169049744476	0.620388656343248	0.650677603688526	0.598988352482964	0.938426557485603	0.972459138436565	0.458063257997113	0.684645766163316	0.510887108609991	0.261614697837892	0.67370676721289	0.809050300738279	0.367286470446877	0.842299079518345	0.716221697637143	0.578755014370135	0.752998451400258	0.665018890567626	0.357004318074262	0.322363769250385	0.623105440487666	0.884588016903789	0.656796116551936	0.527320460014141	0.345584445019653	0.339785762310458	0.765427589847128	0.709667477511301	0.584458408777817	0.53004146262707	0.75663231948735	0.906072619797071	0.758388084989926	0.811308143711004	0.531406022666391	0.808908823835003	0.97418040149062	0.574350127740493	0.376796546596187	0.990274614337645	0.703352418947299	0.803307925513433	0.888185619343962	0.813348672593147	0.917256653168018	0.913963530677922	0.963667480152558	0.801628394624602	0.424688644333692	0.804758395083205	0.350815246382566	0.747730962223973	0.720769810444116	0.606007135996978	0.956302399793464	0.883802438386641	0.798424339702159
"94"	0.617401088282035	0.333052018090276	0.45268553691709	0.497727999273485	0.601972238225741	0.507865410979422	0.382033875327117	0.794340858631714	0.42635346897135	0.447983787845436	0.677471769779071	1.02207931034069	0.819300089609528	0.848231157060444	0.688379606005976	0.829903669945264	0.752340392828976	0.297408143146042	0.408812223793935	0.578553814432124	0.31473816564367	0.760573200441595	0.434922356572763	0.3125108160129	0.600748272626707	0.70364413840778	0.566674971915248	0.825906546122666	0.496270845847826	0.380538183738036	0.537652339953174	0.343895850973029	0.736121324310658	0.592222975207589	0.433144697060314	0.745825770712185	0.945446730842535	0.633868595705214	0.643176966449226	0.347338692053154	0.310038431630273	0.507309480779689	0.412387824927368	0.591789651834134	0.608272506082725	0.511998304431415	0.323530838981052	0.93169452731722	0.550581267375824	0.941455986030282	0.611830631388234	0.484639123134268	0.593570916295334	0.993131992895825	0.36036574025392	0.35066334055225	0.536583239401142	0.68843693561998	0.56382628838231	0.727340646294796	0.768101511160631	0.748071323869661	0.355158921209797	0.557058958809357	0.451122273972415	0.367646263114824	0.904136602246896	0.508110138263438	0.547479497892761	0.886653525666522	0.546259868298895	0.681537426785685	0.647784040837406	0.614495338668758	0.738252065400542	0.41692780161872	0.71916642586519	0.563728283985938	0.87443553964782	0.487339287018636	0.52906142512773	0.570042755675528	0.827341247837261	0.682992249579709	0.791670814499436	0.927125433909272	0.826441568031402	0.557745755241908	0.67088900338721	0.846113833952502	0.971340408603678	0.550735359824548	0.578021490758817	0.644424459277325	0.479534823522827	0.897175896909696	0.572702050976146	0.805476525755956	0.708799396026422	0.577177640871591
"95"	0.719459961514506	0.727267390349199	0.799639395169248	0.420340508667337	0.29159884390227	0.526361599406887	0.444383761049229	0.663827937779074	0.806194016742171	0.385238400135649	0.60200829595031	0.66122177836731	0.84365211111398	0.537263154463829	0.497505930266469	0.698459306672885	0.565772347964855	0.298421574572549	0.498405490485776	0.895064122446656	0.338936805370008	0.61773339887726	0.495435124561437	0.769505511037767	0.640049138441529	0.665955896523039	0.661541025423194	0.407109597985282	0.606840162727063	0.387612954285185	0.516419178311297	0.46934468438713	0.491716999775255	0.775505858974405	0.845901576877456	0.916251437736548	0.993912559637243	0.364595651330625	0.632809249684474	0.546043081296032	0.869831101581771	0.534446006945987	0.499809045888633	0.580158058888128	0.544251293704774	0.785721083350052	0.41775997479225	0.894612053681435	0.852100409627881	0.654439406506815	0.438397542788389	0.770663741766494	0.379858266092546	0.892704233552083	0.319059658740351	0.67797257846554	0.361982963259155	0.654032218895222	0.63532386533645	0.408846010925449	0.675940843842354	0.3644170009395	0.639200735025823	0.617468203870266	0.599057530951065	0.352302697798652	0.410267367667392	0.427513604032704	0.739779411439332	0.674426924304886	0.215709588898312	0.595880255446124	0.3204789977295	0.538345566961875	0.382477830794502	0.353404406637696	0.457666755911822	0.305427914103941	0.859042739566223	0.732964752155782	0.782204701732766	0.350685849271739	0.570001213929951	0.708325955150511	0.407526237098362	0.414078278754174	0.552338231018762	0.446222784685695	0.502419834516411	0.805643099375213	0.866583191674986	0.826699401305572	0.700980513002751	0.391442774324937	0.983317612791177	0.85518643767145	0.720646599822445	0.85385630593423	0.923602597003829	0.686671860664586
"96"	0.547392986600893	0.681323135064686	0.742141649413942	0.466159560814732	0.711988273303932	0.549178117125796	0.32135215534986	0.748959755846099	0.785698479862587	0.494254755878064	0.741822508171279	1.06008292525414	0.674590755078834	0.324961011526308	0.788709065200611	0.839095111251959	0.700518689436856	0.535504634638425	0.336734736894953	0.742776863874638	0.406532381520171	0.796432293860025	0.698097583413875	0.87890136147302	0.409694600190747	0.637094916609261	0.89574069631273	0.843216943396437	0.459113192066779	0.745637894944508	0.611259494904641	0.854348418870833	0.4854568465881	0.844351184864645	0.533192864565423	0.819307315168316	0.380258059623	0.635879594338412	0.456354125193774	0.889369013304965	0.601801754281427	0.434100355195411	0.653497966300708	0.481079593576508	0.696881044518524	0.611591916043405	0.481882882547645	0.59170961897277	0.716981719952794	0.617276425686347	0.579511445844185	0.934291784824901	0.268677484447215	0.547760565229342	0.645956762759771	0.527724456793802	0.922285552568677	0.687705625049355	0.328638326129499	0.724134899779222	0.774232541476697	0.947631561616273	0.808618474764739	0.586063325742365	0.564819372008045	0.51506088797537	0.694106186229364	0.871370127403423	0.642096099208852	0.826876018429771	0.562719248088212	0.780861443927961	0.566880387965365	0.667222907757804	0.972797954943466	0.605332717556289	0.57548280008194	0.313790015118467	0.688680533236999	0.938641017021311	0.562354429067961	0.421147196987396	0.720778023736698	0.579307102305641	0.735917564088199	0.84894505567069	0.433308673858565	0.910955317076303	0.763401139725625	0.701216938989158	0.680015653964214	0.568246773111106	0.892113838915177	0.584120680841439	0.787667567202802	0.805520622125023	0.56218948126434	0.634665054056586	0.460310796706004	0.733403454207855
"97"	0.801456062304924	0.870608887657462	0.506850281996297	0.611039933297377	0.565095306847495	0.775299723488949	0.912993594669398	0.393940242599353	0.848654452820563	0.58896862937558	0.585311990272124	0.437523441226064	0.723840533770716	0.581822323509991	0.408672218776928	0.820767978079813	0.518661140956002	0.454803472195962	0.94416642812571	0.688737837802225	0.282699514321709	0.52270868292877	0.516705684196564	0.868621089924328	0.630472423020283	0.786439033607474	0.636127807865314	0.776703414697342	1.10356480976704	0.801571775235004	0.358086051474165	0.399412311512806	0.664502380185415	0.383703773950451	0.617656727685685	0.355974735293705	0.685740140273413	0.738134446340377	0.474354805161248	0.486557173813393	0.464611903154453	0.739920771668071	1.02632570989731	0.724644306299686	0.526095355851987	0.422349668364655	0.554335302456701	0.392273676848854	0.708495873269978	0.946479316621753	0.913788629469454	0.52164300141057	0.448749580180371	0.516189859107146	0.687648234465586	0.862691975346948	0.782144153324553	1.00166310320406	0.724788618432232	0.864378417387163	0.38223010528102	0.590006354188064	0.399644449024488	0.626705301186983	0.957811674735274	0.529180766218504	0.292214010627784	0.801872058532286	0.468250266493174	0.797430176112622	0.277407831984674	0.654520813631002	0.589872556795549	0.371294108365018	0.808640437582274	0.783893123775524	0.861332196779898	0.694830760230992	0.824847422942348	0.417211683495655	0.659297063672118	0.553580115723428	0.895670197814684	0.984777470072104	0.730186490779667	0.862595899810657	0.570350762517326	0.636537148579234	0.878191591793681	0.923350451487942	0.447666525075477	0.590861940051684	0.742303826943894	0.698476257854362	0.349361001886333	0.427914988523291	0.807768787866568	0.446386377973496	0.751959977037096	0.810558662709949
"98"	0.342308471610371	0.489279017875397	0.740475283111526	0.418175440367225	0.624026326220481	0.614440744692991	0.505993035910548	0.436539114958365	0.693580041108214	0.771894374997549	0.391462938275619	0.956036174066138	0.443125303021292	0.555476814945496	0.502408051549102	0.435194500573555	0.974575315287161	0.34161600602271	0.545967185508739	0.561736503279384	0.457856430183962	0.583217989064834	0.666823526280225	0.74846426212927	0.516614019600684	0.682498015601783	0.886243926273527	0.793199786944891	0.62212610055328	0.329118335625267	0.451135396447868	0.4178119305823	0.650841348806479	0.743241634776471	0.68405753781704	0.647604287431007	0.693636940902486	0.763080545877619	0.969825736379136	0.387556950048894	0.620919616482507	0.320491312240744	0.612993842235734	0.390054003452103	0.360759786073709	0.408749468854415	0.412698737969002	0.413391470567108	0.565625840785057	0.502015127717215	0.652013652080532	0.555217424820904	0.366323500124397	0.510975938727936	0.778662303911481	0.320688280108913	0.371097413139641	0.654870447622529	0.606807644083498	0.404478805884503	0.582970942373282	0.45969306778081	0.768407170056683	0.75068089364126	0.886272871575844	0.438253481156144	0.292214010627784	0.321941117411642	0.636772710229287	0.396705610164259	0.258243977109106	0.474175892052368	0.572946637195326	0.388162384935063	0.836556125717305	0.684469927334028	0.618837686256898	0.427014808741154	0.556126535101595	0.937587170984431	0.639472346583848	0.809971734534889	0.860094168952299	1.02896985176596	0.734664270607197	0.820262935924764	0.469163860699595	0.687920797096474	0.675035238176919	0.807123601121737	0.756984319737729	0.590861940051684	0.40723560360176	0.534313069361881	0.738214643186888	0.605652101055075	0.558943853179722	0.456665352397755	0.930929623075157	0.518767659403537
"99"	0.760625088720361	0.515179641951573	0.685435043216716	0.81345784219038	0.539323369125926	0.528934595715459	0.677378555218697	0.461158822898244	0.690509062786236	0.603000674676595	0.734546077052253	0.75504759435409	0.858456778644177	0.548167496901611	0.309732774212919	0.567617879638372	0.580317899380094	0.442073107437277	0.859779793199208	0.407080514227188	0.722410610715433	0.545146113767925	0.466087592231579	0.678307215225012	0.652642857198801	0.736665302269543	0.9620217658733	0.866658333190808	0.603844384850821	0.986779247656712	0.565025462665337	0.465909739836343	0.851127210532822	0.736892957017263	0.773505812608302	0.500775402523893	0.446563168165568	0.809330742156628	0.810147126912544	0.486557173813393	0.677235795558679	0.601536096501791	0.678365396071467	0.393288512918282	0.620388656343248	0.888194506221242	0.639339641716003	0.888192284510258	0.930452564110003	0.818970054496565	0.540262877979537	0.353733692338683	0.670656597701374	0.525960307627327	0.740216740521851	0.641475006351978	0.696399501106724	0.757461214472995	0.267580912174762	0.864378417387163	0.482341304175158	0.644488760719536	0.509107251415145	0.388426648438005	0.379603632799613	0.755005777362789	0.515225603884243	0.860247872926586	0.705064542339284	1.03810003531994	0.589018883958072	0.348993666799472	0.478842996335565	0.593028780018691	0.692275756010108	0.861394051463604	0.88430243273447	0.328055372537776	0.857299767831439	0.863741247139656	0.561117897006277	0.335107549651501	0.859185148102661	0.64877027352523	0.686947683277861	0.950710533177661	0.480665129724698	0.938668346579013	0.816409571487909	0.743846729225389	0.769169503135484	0.585952202303855	0.340244246232616	0.424284207644041	0.764728619713666	0.641475006351977	0.843048431071216	0.333874567258675	0.441376211303162	0.388985075808389
"100"	0.748002736309804	0.757620112676274	0.540014451006377	0.562249148821963	0.349874623088124	0.61615973254558	0.444845338697473	0.439260920396305	0.945546909744284	0.892381444432447	1.01395748777784	0.828752036652195	0.576062003294474	0.490229904424011	0.684262321719863	0.705626869592574	0.55336619651159	0.800088399360164	0.427208853890115	0.442693135509702	0.663328349420233	0.879821411763378	0.50352620230133	0.77115264826103	0.887392107113643	0.594849460467731	0.624784798268067	0.942042688355821	1.0273403900965	0.664252886599944	0.315395795481483	0.642424850663459	0.458838031962162	0.361966608730344	0.601188268250399	0.596972078731634	0.838648167170545	0.608012921090179	0.534962672405016	0.836070061752013	0.535780934778906	0.37738264235094	0.424079518088509	0.725683800801347	0.872904179142886	0.492522972149411	0.844344173621278	0.790623234512862	1.03183099546461	0.683717057060213	0.821488928260462	0.503181213894257	0.612845744203947	0.569481686426322	0.682402595910148	0.39909104777622	0.745492324832952	0.722648217491818	0.563619759240532	0.932554030155281	0.705232448166393	0.342118183294552	0.430260400926576	0.692509454837263	0.764916966033834	0.946005927305278	0.545280029181256	0.699391011546901	0.531721565727667	0.773117944557033	0.749020352254908	0.681537426785685	0.97617358775071	0.407279211847707	0.685639415692133	0.683237788416098	0.484162498920729	0.623127608352927	0.753210690227361	0.673999606819527	0.803305469030712	0.644889734495449	0.348784395577699	0.462013834799089	0.649484659595914	0.579634017388571	0.617774925132954	0.8227058979994	0.369712279140695	0.690543355051989	0.36937586874431	0.941730524404969	0.464357000022766	0.52097300268515	0.764728619713666	0.313777437608187	0.835191598524269	0.694717151538239	0.487796626178208	0.689150290008549
