"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	1.15035679828254	0.904756229626054	0.863297919671863	1.26409115449777	1.28456400542893	0.168452318888016	0.585985878298429	1.22351611775069	0.968386131657196	0.965159104426778	0.613878465643746	0.0698993071416553	0.681687969857147	0.103970124667744	0.584627199583902	0.586440314952141	1.31988649158063	0.830381461507619	0.107955375433155	0.132463820815729	1.29153161126983	0.0651656429086802	1.20419030683887	0.138792804836513	1.34364298746423	0.166603015296211	0.630162487778095	0.632057285012635	0.982159014118264	0.712049244729106	0.126987721174695	0.03203311866688	0.759674972199712	0.742080491307936	1.20895115708276	0.900865614244567	0.206855584494718	0.124476593952634	0.67771639700048	0.218400608249613	0.605590192927184	1.08043261324836	1.25096639985122	0.654152893500274	0.155819107328764	0.191767012119105	1.24734094983888	1.08194746857113	0.0212111870731906	0.327079463323085	1.1353869758415	1.00595645339608	1.00248427022317	0.126832232294077	0.686220536850657	0.0676031337686122	0.958894741538668	0.244110601677547	1.21757296391828	0.192660174158921	1.30872351759163	0.612652519056463	0.133117673578876	1.31045936582729	1.15519089881805	0.630588218298365	0.918619575026083	0.144094266128922	0.645149775006842	0.084588524720405	0.605120788579603	0.223967665843676	1.26147368646962	1.09107201128165	0.660624641213421	0.145294390528794	1.14577788985683	0.628064068014577	0.125707035004039	1.39471885146609	1.26630122982185	1.26507267365531	0.161233907904067	1.19251696833563	0.938493844184232	0.986389219875856	0.19047640190204	0.182454715488374	0.206779254018136	1.03590980590119	0.265403916427855	0.682255102864498	0.806370230805966	0.0626963441689787	1.22778586139818	1.3216793454958	0.15186848208591	0.150169822219096	0.625933393513244	1.13765107780915
"12"	0.639743842825669	0.0550903737153015	1.20127973206662	0.579947138085957	0.0275988637910358	0.0538220925321559	1.16941809115626	0.993324708875971	0.0623175108265971	1.17285034547459	0.0303242807718409	0.69135444218653	0.94259343686996	0.148704071573021	0.66972911490872	0.805162881927757	0.661490314223283	0.88601455698998	1.25186993960879	0.274166532006286	0.925583177643889	1.2302713059248	1.26611265844117	1.01979082211109	1.28760203004321	0.971712107822308	1.10397957623429	0.280871764490772	0.0587647069999572	1.18058783177552	0.163663363850569	0.688514323026781	0.155692414806533	0.885807405545939	0.678580621829476	0.10848416938982	0.70352073339858	1.23456883526715	0.803695955473026	0.635000760306188	0.00344090891088344	1.07091714150756	1.07440693333802	1.1247667553608	0.955189537591804	0.16174712057987	1.16434141236773	0.937553495703514	0.942405004022333	1.04450526677519	1.32466502242452	1.28079639929735	1.14683313945226	0.0932014287206775	0.911810563569593	0.78102063452258	1.24866123156442	0.154611336888733	0.150642138045472	0.232747243327404	0.947856429698129	0.0172045445544172	0.620614449397151	0.108046731441239	0.894270093872787	0.734486973142396	1.33205845954358	0.671688569929504	0.856560580187769	0.668425524782546	1.34010039731842	0.865373199210644	1.3200569173767	0.0141872308877015	1.18790123121958	0.87424821629872	0.936294013499696	0.0122462845665381	1.08704588150992	1.08895389741271	1.11121115337473	1.11953520055556	0.698750244891931	0.0777320540438296	0.00658883893320029	0.249507420794049	0.911940404258831	0.224275827888375	0.089837819990579	0.992957125421502	0.192260304283586	0.219014145001677	0.0998456668062441	0.0293991386218846	0.156084826897632	1.29818368911058	1.00299002631246	1.12102009986189	1.22463651339347	0.188393036157606
"13"	0.645797890378079	0.920066271625572	1.16081260573803	0.669065840031041	1.02080619871516	0.861387178940312	1.25066349706554	1.14777223489599	0.206530985140594	0.895560032801363	0.225189021161393	0.17987321848301	0.114484577674147	0.987173119245393	0.712251521610537	0.115616587547608	0.73134493261261	0.565573507594846	0.943154325053013	0.180037701601919	0.187058054039517	0.902386698965056	0.61136601844275	1.31594111270611	0.201295622061585	0.686070988351278	0.147959083167988	0.277372262773722	0.714740642664474	0.135118670334937	0.634102036721714	1.05416368871101	1.35458959364288	0.630209457461043	0.929436143054295	0.80279189918894	0.728555077284067	1.10670029847381	0.953030316142441	1.12413674350008	1.08853703131319	1.34499637902809	1.23114034665506	0.964355264395066	0.71260606027889	0.0579872276779221	0.843076518797772	0.252377630976836	0.659898392476894	0.0654376082853019	0.223076011531914	0.701925739143748	0.176316506133731	0.0877038115956414	0.666500888096904	1.21909546116226	1.16514107655314	0.686508038554566	0.586847325788003	0.213382596238453	1.03536485994144	1.15543173136984	1.25144584598863	0.947916801857299	0.767134931457678	0.915025175329655	0.890869857074006	0.202614710465813	1.22652355308998	0.811665606579651	1.04455060727289	1.39252411708601	1.14567455056054	0.165187521194895	0.211711457246609	0.0560139388477924	0.89404940522927	0.174787786418779	0.18646636418016	1.25489276527568	0.156690493820754	0.176271733023275	0.151008473471366	0.966252315656536	0.982175087221273	0.994597285050562	0.66077696244544	0.991322214465554	0.178717597994103	0.274870980353872	0.76333651470585	1.26321666422458	0.812542790269114	0.922747587357716	0.666089223697396	1.2179732087044	0.998128538517457	0.170455278716661	0.644007875464923	0.186476946533914
"14"	1.3755618858462	1.24854744191512	1.17868919442578	1.20865568395044	1.0510761165005	1.33444137926437	0.557512197803276	0.0566793356355431	0.688800867317586	0.234966465314022	0.67252533120811	0.105757815491991	1.26876721569819	0.697687592230122	0.652594478343101	1.04785139821052	0.99339026352134	1.06813298673237	0.184850802075159	1.26153625646551	1.16956151375519	0.9310292445283	1.03207958198351	0.95608777399051	0.871635045900659	1.40736539606989	0.998747150609638	0.923286335716963	0.709141747344545	0.976218059154341	0.618499588050866	0.0904943779579132	0.999138279330569	0.162877765499169	0.741050682744892	0.101783458215824	0.0795884536924386	1.19135311611765	0.138707472639798	1.27829341520916	0.916279435100923	1.00680547860171	0.119279327839396	1.17175116441031	0.241371032997819	0.653630815639158	1.07047666124121	1.15435015339118	0.118282547179025	1.31171160538335	1.27200432374852	1.13947955526946	1.35249898962254	0.677471769779072	1.10783374191176	0.966060327006264	0.115394494156252	0.699255567991038	0.574999113082706	1.23436422578719	1.26965653353649	0.0440203300733558	1.3254200681231	0.925821926699904	1.13312183290976	0.0393830025699237	0.00344090891088344	1.14170615935105	0.180092495924521	0.239590399337733	0.888336684166782	0.603857456348801	0.240445436079425	1.36478061208125	0.978455186409776	0.104914811755266	0.647445819324457	0.900767038204799	0.148823454014457	0.0758822490881821	1.2744221136594	1.15670850094286	1.02359762847879	0.927731834284073	0.181739501520768	0.741210436704268	0.611824180846782	0.328806409162657	1.08223559837887	1.21555515284893	0.676165596554369	1.37253021500482	1.09726695329098	0.0295998176656848	1.05305680346912	0.937248258301637	1.00352305722006	0.108702228241794	0.860926594905651	0.268081917680571
"15"	1.26301825809568	0.867388915585909	1.06806093423648	0.228192196354129	1.16944171491194	1.14860748716334	1.15020068732062	1.13153423243771	0.682318731225827	1.19981028422931	0.202838588814271	1.01520420073361	1.33175918348501	1.26299169742968	0.197325451033016	0.906307799312528	0.928815983683905	0.950866191558138	0.152452070051781	0.627309560903052	0.131671914502494	0.162015297465562	1.36036498069294	0.616953464440904	0.626765123693645	0.61302281375274	1.00546985278238	0.2393596752788	1.27534307600758	0.0436602395253683	1.36965320487726	0.161564017482898	1.23061771305287	0.875022076116197	0.601801754281427	1.11577097811893	0.176864056889404	1.19135311611765	1.27908971940125	1.12122427372382	0.620897369785437	0.116669986007123	1.06471344839816	0.133886291894867	0.302402193618408	1.27800934176826	1.12211973539906	0.24962602488916	0.716626592458547	0.655689547939716	1.13585961501347	0.729280600504547	1.03567738150489	1.16930671559375	0.638793101149113	0.0962839850968826	0.665849215561758	1.18960603220752	0.0749928710823476	0.217884989054487	0.99483137282616	1.33838824887455	0.897063717065548	0.141663519494011	1.14989183398477	0.732436885175848	1.27401791842757	0.888967324461942	1.32489292178491	1.16964249757071	0.815139628495509	0.905737165609926	0.972824324930646	0.137421131352243	0.750115511903673	0.111922141119222	0.154713407430887	0.641099599417173	0.976587901891674	1.26297607324757	0.114845972955776	1.24513525619075	0.103399169639298	1.19251696833563	1.19526233620074	0.251649425072574	0.943725334825926	0.048661800486618	1.4142135623731	1.03815325874194	0.706970722427979	0.110841427147104	0.183511557598665	1.27171884546655	1.14539376506984	0.751143400992009	0.910545813728892	1.33481988631887	1.2643658693809	0.297812604350926
"16"	0.137104856752615	0.951306048164142	0.209622625939083	0.973645493742318	1.10707645944143	1.1171354728692	1.13617575643147	0.119692203175171	0.171701009872286	0.187637361880541	0.272592964947171	0.96242576948496	0.151582354692435	0.850152897384208	0.615772096824203	0.646579654362962	0.894781881902807	0.918265066113149	0.164012647653068	1.35158680100551	1.06487838564121	0.618426202714659	0.917248047863181	0.897556324091913	1.12744956702761	1.13766842314479	0.968591920474493	1.25601188067183	0.754757441259758	0.770000278441541	1.3337742949821	0.909674193568987	1.01091889362582	0.641327331483807	1.33773935906288	0.876761326029453	0.203091371508781	1.11197094382334	0.0496652421488884	0.599301239047998	0.606055977736318	0.568038377284955	0.115189104801823	0.632047918818985	0.658389544949831	0.117125762845325	0.899480178950166	0.700431359300079	0.18785808088134	1.32140161243808	1.26997044453675	1.09572285204902	1.06054074719187	0.0543692644350182	0.690749072895252	1.37543563986282	0.888716454287875	0.690474768817365	1.0357002452338	0.0856779409326472	0.654276561871658	0.107534138160371	1.25186993960879	1.29808488185476	0.0860685893297425	0.600777834666336	0.174154413296632	0.182649287786023	0.142566065135823	0.165103878913257	0.734443985493223	1.00937368432934	1.17254577523176	0.143173789927704	0.118565819163501	1.18698224727857	0.618295363773863	0.840573035777869	0.179070577176153	0.713037915935132	0.111427377100377	0.687653973739501	0.663030796675492	1.14613089548439	1.16957332424421	0.175193745695366	0.0399303605031344	1.06133309368038	0.967450361674252	0.716731221940578	0.26607965179111	0.70859334887659	0.66939313777433	0.0393830025699237	0.129754663026505	0.917071621319285	0.666773216839159	1.12034570985182	0.615621461759734	0.896399148720071
"17"	0.848945055670689	0.0097323600973236	1.4142135623731	0.614080945411851	1.33409234794092	1.17919970130577	0.982520595337187	0.993324708875971	0.147839002734436	0.613762732928225	1.35015378692607	0.769618335742753	0.262968898109247	0.696645979613427	0.945622036955865	0.564494364469159	1.26117800125314	1.15049573637474	0.866150431891125	1.22653803277635	0.871644101519894	0.667515635639472	0.9068911294806	1.28650886087341	0.78514574780013	0.086274687084978	1.26117800125314	0.277372262773722	0.0144627368208654	0.667151924080052	0.0878611682981401	0.658937799797035	0.904223899399001	0.200657412741914	0.201863397642395	0.900865614244567	0.163988582999186	0.954377300564834	0.674646331480928	0.817378236958171	0.913499213206953	1.36055644288562	0.748962390574515	0.927059450651403	0.660478260273712	0.851912807760519	1.16434141236773	1.39610329621425	0.742747639988815	0.220719399100393	0.112186295702175	0.983586485492394	0.146430788548234	1.17299166612367	0.577598011718832	0.850466191195598	0.868357524391989	0.291050184166837	0.909593927847887	1.23637208832331	0.686648870445594	0.0103227267326503	1.06405344375934	0.146578950171385	1.22298699898125	0.619178786831828	1.34238672495443	0.0696730951984251	0.89759809528554	1.32534264733507	0.658782057939538	1.08282438466576	0.685809200007746	0.953601620209821	0.660624641213421	0.87424821629872	1.0161989163672	1.18512715614614	0.088175039253378	1.19704237736593	1.19790587320754	1.27919462174643	0.159399896390844	1.35167439782477	1.32220777304397	0.302656578994996	1.33521749882416	0.0571301419800692	0.16269593487035	0.100593879861889	1.30004138570316	1.0132819501794	1.09422526424297	0.0719854811209065	1.16903498220862	1.20475880222809	0.934545201344814	0.170455278716661	1.27726643828436	1.1000222174413
"18"	1.17595715468032	0.0266531658153365	1.39820491393438	1.12760707776013	0.842552060175654	0.67033874816513	0.557512197803276	0.799224705871379	0.177754392527794	1.33783966259526	0.941261036139352	1.12694013165733	0.671371208963532	1.2106980334242	0.160768160940942	0.908034934251935	1.00489072666193	0.147919067188036	0.13721995004193	0.586978450957324	0.869222901011631	1.29794349839342	0.711930068436067	0.120317060247544	0.591906347025876	1.0379574591369	0.966666799354678	0.744817037119543	0.754757441259758	1.36986497673423	1.17303204032484	1.26422851940122	0.159238880097906	0.985608701285664	0.0774013319736587	0.109696118514601	0.749460187938939	0.952732108458709	0.300923829277786	1.34036836704582	0.141314851676396	1.04972162551212	0.120824418666036	0.154394212934836	0.188089032506936	0.218029847369536	0.0331234028494114	0.680479792884015	0.0870942011916224	0.276631386287971	1.30878382868187	0.85968798297516	0.0934129139681383	0.222996384182766	0.859550249252037	0.655475837385516	0.226255569330426	0.695988509621578	0.957201653424224	1.00437217472779	0.656101722257657	0.577570679828186	0.0180988755915826	0.82891155237705	0.205947333370549	1.13227864286284	0.930853310070528	0.144094266128922	0.589651724723665	0.638854880576635	1.09963825988504	0.880489527918712	0.104933618748651	0.0074332128060922	1.24823920952442	1.35115457358186	0.188989135405208	1.05371433238148	0.653986960177604	1.29449078609977	0.763491605563501	1.07762360147436	0.164457208591809	0.112905164997858	0.185234708619701	0.783137563962583	1.17477017781628	0.632784302540663	1.19029920532908	0.132806009051252	1.27405509115877	0.236906849222327	0.569675698784361	0.786401395160762	0.913741119656267	0.138693245502713	0.976721253435241	0.097323600973236	0.61187900828153	1.40621377629454
"19"	0.608347116267661	0.600554440995449	1.02654295118871	0.693420696845132	0.858056716808641	1.24464703745743	0.742540383077915	0.78845382521052	0.987636766603474	0.869411307115772	0.974172299019146	0.214240910788732	1.0341558090353	1.02658331839854	0.0197665167996009	0.646579654362962	0.193946427088853	1.4085020643538	0.172011033013466	0.664790369381493	0.133945233694727	0.927710563787891	0.649903805451651	0.0611023785947684	0.0552691809810246	1.27355626663973	0.976137200549848	0.133694551582259	0.980870300726524	0.689656924573889	0.948414205374406	1.21115757621612	0.762687376029095	1.05821609189	0.210336844791791	0.199067806998372	1.21480004619154	0.104783068285542	0.723106823419299	0.152568519772174	0.144681934280472	0.0674862743315968	0.638252276077369	0.663878470416666	1.13463590896611	0.9655720137322	0.135337557033317	0.666773216839159	1.16671508220843	0.276145892333364	0.655770799871866	1.06302183022902	1.1353834998248	0.695131733469187	1.35716851362686	0.722910313646415	0.958001196825593	0.238335212488787	0.672393280234553	1.40396673599114	0.898259579793933	0.960929902341684	1.21008666895003	0.935423180417858	0.954854806031609	0.678973087654041	0.637840942334408	0.849093805832163	0.911927421021812	1.34090856071521	0.69462909202108	1.36030985779345	0.0606160160293748	1.14163010783098	0.221843023358465	0.96808246234367	0.722803848545807	1.21552755506029	0.189562541905425	0.661317270275506	0.194626925140131	0.977478587324925	0.237106672283836	0.924029805147585	0.241076538304411	0.250667321132642	0.192311616116756	1.2020695977993	0.0603550201302159	1.24631696741651	0.142413728726637	0.707749043662164	0.604063295131261	1.23958872857025	0.698278468465934	1.3732014643627	1.0206341393121	0.206540539461841	1.39700901781868	1.38214790743711
"20"	0.191797880048821	0.131686900209537	0.649463391365602	1.23710924267884	0.941003137154534	0.660361729804552	0.933592421037481	1.29908628727698	1.37314973090274	0.200243949547588	1.04605894622224	0.971110818365932	0.730151357789978	1.35969755327989	1.39378332609756	1.18946502652695	1.25288938361325	1.05938464527703	0.920480114649707	0.0278125356033775	1.31799837582793	0.162015297465562	0.954588176583988	1.15645428360349	1.12136506162402	0.227429936659667	0.893287610887734	0.711780376920431	0.279470161372082	0.919647950937931	0.810427188783636	1.25609514573743	0.540890742781163	0.676232715992613	0.666050709699512	0.932704255935398	0.728555077284067	1.16624310356729	0.15018296216069	1.11066228999129	0.230292538480382	1.40048374360786	0.691939319182062	1.03906713542284	1.11932190387735	0.640471378198758	1.18874314739622	1.26633239594082	0.145253640453521	0.651662485345175	0.900951038088069	0.706311687933788	0.985714808048637	1.02366895522676	0.242553571787476	0.94320244543853	1.18316075279006	0.226098526152288	0.882861950647726	0.656110745075553	1.36881155631177	1.24066757152448	0.890677128073469	0.125093327343139	0.171597544355284	1.38558584509862	0.880292284634266	1.21483903092551	0.585096182179885	1.33477257880693	1.27210205430686	1.01606880387939	1.36733886789976	0.964711245661722	0.201951357683306	0.907611068301435	0.171136940801775	0.636317005619238	0.77475230774907	0.19756531188052	1.01730129100235	0.953645074986353	0.655355406382269	0.0737190141486283	0.130467481102401	1.2882087752057	1.16410920358977	0.299530412482285	0.909277134510307	0.988649239161919	0.238434546424397	0.108629590593695	0.129754663026505	0.146740410418798	0.221843023358465	1.16436852862107	0.731010280242792	0.710064993516503	0.0878836248271453	0.926505857698997
"21"	0.945914141612635	0.618550633584512	0.884507705675977	1.31682104968831	1.36843956725798	0.551165157395127	1.23719218493318	0.100417175340025	1.22616633336535	0.868941350728332	0.149273592702462	0.755982644641905	1.30211467674993	0.140390208039577	0.967482996332417	0.897784942619332	0.162538183786951	1.36267812894112	0.632138452877767	0.163470336080203	1.14846488421284	0.126801111637911	0.654210206139909	0.902082687208268	1.28110450005529	0.0662765862378406	1.25438317435099	0.757286648516884	1.20745672580891	0.965244971401438	1.3337742949821	0.670559492994409	1.07540193666594	1.11038509085532	1.21709800894495	0.959690818198062	1.03838892967616	0.0472629433392813	1.2242255520676	0.611133579512162	1.21886235089448	1.10059790262235	1.17149010473842	0.118632373094738	1.0449075949406	1.37913071437815	0.168065300830619	1.23499233309144	0.202527038527566	0.763108991098502	0.187142428447975	0.941554493739122	0.525096679716446	1.14446651176565	0.93309557569319	1.2712408361743	0.0631666909282101	0.219805591600207	0.926478169368269	0.218292158052617	0.613669487923458	1.39477827363088	0.160030011215624	1.31045936582729	0.957234637487997	0.57589412859958	0.982753543852619	0.654671540834337	0.642068439542722	0.72101069481357	0.867550425486869	0.702071910427131	0.0489045042390311	0.242407087483152	0.666284721959558	0.589778880560568	0.879161766054616	0.782840177277596	1.26833788126442	1.35543424985179	0.151217409542889	0.614331542186603	1.23557859791148	0.0543692644350182	0.744207428499164	1.25828946875158	0.614713666085801	1.11769351615042	0.203450559224982	1.03784148273098	0.991529213472554	0.145497969710229	0.192424453986302	0.0643428498630939	1.15562982548455	0.124286214141058	0.186084998645705	0.252236851971876	0.232229489031435	1.13765107780915
"22"	1.18957451474116	0.669805717671602	0.857677175447213	1.27809889347168	0.746809361330531	0.990541598631533	0.742540383077915	1.09243664824358	0.949244017919341	0.868941350728332	0.0389800968068059	0.272252517877441	1.0450850989564	0.941613174284204	0.66383091039365	1.09640878780559	0.628836498280694	0.981606341183455	1.31904600045491	0.69826433850864	0.031473816564367	0.967364690458453	0.601431112944113	0.722104611017877	0.960099913303031	1.30989155065668	0.154061549124416	0.933953789169574	0.0214884692611383	0.147304127599125	0.794842510524396	1.32597230449127	1.32005093789667	0.665428251655964	1.18842438540151	0.697492408350662	0.220397311439234	0.914470770801162	1.1597190307302	0.705761090424474	1.26302294521405	0.580450499564479	0.654837300686853	1.01604744053534	1.01094426924743	0.184112743672921	0.908169660438327	1.04884713551461	0.664089476926054	0.276795404757059	0.989317661391068	1.17524712729327	1.13237623416151	0.165079973334487	0.589028934360059	1.21892548932728	0.965796791094137	0.139713896399992	1.2011450253797	1.0200307355661	0.127298129169398	0.206769710727303	0.160473308494804	0.990053401185336	1.25043469372685	0.630588218298365	1.15682961841172	0.911698020014738	1.09242039108727	0.129068488660583	0.785577916945385	1.12128939032488	0.0836737737325478	0.104083939835559	0.238409716820592	1.30545955788969	0.0820544354902951	0.653582509913172	1.25280118014006	0.201540549052216	0.60028823121711	1.26213520713432	1.31236283904664	0.147143285919567	0.741167839015308	0.235545232316904	1.36988226278742	1.30695818693083	1.06412947638712	0.894938448197794	0.737299882031988	0.961824829520286	1.17566178166513	0.047802634317247	1.33032409454604	0.833607084996175	1.31454579887084	0.24628352101459	0.0552691809810246	0.631541938085056
"23"	0.580871899029511	0.988457607974761	0.594208871808722	0.902019247376465	0.0554474116306154	0.090559771952687	0.10514027364514	0.622744309896345	0.136282003641816	1.36728402615686	0.0161392933837246	0.185021525549161	1.38563426601364	1.22577842293375	0.666595623756547	0.874622822876726	1.0031651119772	0.0244925691330762	1.21300051362392	0.903440105577797	1.23837988230702	0.161429609882223	1.03237971821429	0.627281249231938	0.155337126029317	0.905599898537047	1.14929276521145	1.00495945398941	1.01683758534117	0.15323960768606	0.186000144560743	0.175114882875393	0.107589175682439	0.936468925812837	0.170825331317675	1.14783068795517	0.125910939493291	0.108702228241794	1.01874537894318	1.40281232613462	1.23758767921094	0.878479162534203	0.800251162811798	0.85196839780562	1.16757565563744	1.13201545296812	0.825055529588457	0.215306701123602	1.15174542498365	0.718979817564232	0.198511916953765	1.28334831950276	1.25921752888584	0.728636328477878	0.165890830437157	1.36868901294592	0.647265971989956	0.14593132277622	1.33776296057063	0.0299312929233511	1.07618517518584	1.13608717622477	1.37179102979513	1.33692927990961	1.10931295823724	0.876779331283122	0.809223454310271	1.17482728760444	0.671065460255961	1.29835392397209	0.875076198124349	1.2383145487165	0.658110748598685	0.192864914040456	0.210289931253838	1.352560266638	0.656907271679454	0.133945233694727	0.272194527032142	0.194261580709893	1.0642351712589	0.204437484550852	0.169200376162664	0.0593660670213953	0.203120518499364	0.685403374423422	1.34351374216042	0.135672497429531	1.34241612464048	0.904893624678583	0.121118038585437	0.249357107956553	0.911362471194597	0.193732644646174	0.141398610363001	0.0604530256401759	0.913868526767009	0.179224786965478	0.22628173259715	0.0703214932261001
"24"	0.868012041520996	0.563027756471086	0.827729931266317	0.784441707353843	0.650544151267147	1.06087933382565	1.28845843831231	1.1735483711242	0.748248039760264	1.23711083777464	1.244566177562	0.279787721155401	1.38911187464133	0.103970124667744	0.756906111606626	0.668697069711615	0.712074186080136	0.622839364563292	0.703192482902434	1.191174215862	0.918340276409207	1.15847113007244	0.651398986057235	1.30695818693083	1.06065052063293	0.661436615773892	0.654707710199702	0.240445436079425	1.01906106090818	1.02420663751482	1.21608588254206	0.670441771463522	0.119791081509403	0.582435879733201	0.945020852034384	0.623817584735557	0.711863542759649	0.0672519462826533	0.106779115608232	1.05072873680107	0.912580681288444	0.795953956847119	0.972554505915669	1.04735223251302	1.31075898870666	0.187258381184643	1.20233386522151	0.927063707777502	0.00344090891088344	0.3106996578118	0.868196164635066	0.891954564473316	0.0299312929233511	0.678024967295461	0.283034367284007	0.680900145498516	0.680215852712532	1.26977464777152	0.968685631584626	0.687229138009416	1.30215104739836	1.32094158197716	1.18618566224316	0.251264897777594	0.173598316197255	0.615727230658718	0.5856524006429	0.153548351332215	1.24297962665804	0.649900769135176	1.06394031198907	1.26442049306663	0.604549841298005	0.61943369258225	1.26843589431516	1.33940077322732	1.09731730693073	0.191818455908994	0.716089437500724	1.18136814717645	1.21254655152597	0.576715905525511	0.167936096610583	0.0916643323020662	0.221406735960432	0.168159205182593	0.64624690952398	1.29264190487059	0.0467170180824482	1.07079183502103	0.757278831189544	0.982721416305849	1.10133097206827	0.116838999547864	1.28350976001946	1.17925826992698	0.961601175807774	0.0666625225889198	0.187763518794309	1.12662665320412
"25"	0.629770937521839	0.0789911585437855	0.875662305466719	0.576818545322045	0.922276994185983	1.24247626712421	0.159474156770549	0.830987219647109	0.987049176607696	1.12519475148424	1.09890406124596	1.3959110550627	1.02315413446714	1.09733169326055	1.32062335029821	0.898892039506603	1.29107927873083	0.591586213765383	0.918563722096594	0.870411672427654	1.25557032647253	0.944661628561342	0.893199244874145	1.24238097107298	1.28477290759794	0.986257175536064	1.22714120117185	0.925905048081094	0.223473722690123	1.24734094983888	1.40848525227365	0.19727544331508	0.961151659189738	0.653848147242388	0.928792613422508	1.14783068795517	0.724742332765342	1.28517218487998	0.262480687289389	1.11666020995143	1.39247026725187	1.36036788183631	0.722888475929727	0.162792936479725	0.648420393521752	0.940797606058992	0.527758109232546	1.4142135623731	0.988214023054609	0.195072528008053	1.28899129955854	0.776192581886481	0.0720950481266621	0.0543692644350182	0.632672028220212	0.580668034249769	0.776571291166629	1.30652025745974	0.929366077291495	0.194829598240074	0.0117529413999914	0.162586738884013	1.39016126798452	0.113323850606382	0.138522405882745	1.23886419949413	0.00842847108306023	0.119889878294452	0.214379026787255	0.721369135047622	0.77945258249785	0.114845972955776	0.919598598003127	1.19999940800715	0.253392045974697	1.15708204787093	0.126551870882657	0.926525026058635	1.07684140919155	1.1040868180651	0.239870265911224	1.27040388712851	1.13139296582434	0.0048661800486618	1.24252391240903	1.2882087752057	1.30165995789772	0.143104860267011	1.21602746493181	1.26598796772379	0.0534911028316015	0.215590632236426	0.87513257165693	0.146874825039286	0.863866891368575	1.09533738740214	1.3413205512672	0.916094205874622	1.20352644955428	0.906854138339702
"26"	1.21508428118577	0.106816069793664	1.21100604414164	0.819610731116851	0.156160663727873	0.867359340093092	0.232984515755334	0.118947995733142	0.6931873052311	0.935321917201203	0.210599367478175	0.0437956204379562	1.27589842753974	1.38584786750127	0.124254455813175	0.117108913853963	1.33184808438474	0.56620118662991	0.163107793305055	1.34082026055571	0.794534603336587	0.703764717850741	0.828485314917648	0.586914573124077	1.25625694696734	1.27355626663973	0.695273656755449	1.02935908181075	0.195426259277008	1.33753135276962	1.21816923204662	0.691417233172578	1.0109540289323	1.40281232613462	1.0354201297661	0.63706703980583	0.208300549157677	0.967095388658186	1.31515061662185	0.974664401915357	0.00344090891088344	0.856509895993404	0.656140820239101	0.622195877989083	0.249436231267432	0.138579375823826	0.143957255290553	0.908091434763631	1.34052146855381	0.957376868245644	0.704442942798252	0.0906251187599536	1.29808336168438	0.66622844803707	0.859550249252037	0.0165020194236625	0.631185634423958	0.0526357850432699	1.37871570967634	0.735322046403932	0.174923210860391	1.17330957534914	0.642105318832789	0.612993842235734	1.31207862207269	1.228993888601	1.34076433411357	0.633918403668808	0.136556838933356	1.15416551754307	1.1681974435332	0.603814972945742	1.30330225962911	0.878939529038194	1.39815692836561	0.0560139388477924	0.192075468184823	1.37553893289286	0.244498309845901	0.201540549052216	0.721762940305014	0.232874383621667	1.02912901287494	1.11568077786265	0.69369668066345	1.01307160448341	0.58631580068554	1.15711615573635	1.03546586807963	1.02147482846061	0.084144119054942	0.743358445744145	1.3088607212914	1.3307289818952	0.77962471637935	0.65901865124483	0.14766538082752	1.2534373660659	0.0689041472433396	1.31865697989453
