"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"56"	0.669172745410742	0.586223239165172	0.726141848323011	0.778949885859654	0.593923205628794	0.227093471151863	0.269348670314037	0.318952953700454	0.784885577852618	0.781101480812495	0.870983360288811	0.877058927927472	0.72053363824413	0.714521119451273	0.944056174121976	0.57539878436443	0.791831570091809	0.275831293834908	0.77548232158233	0.897369978903981	0.702307969004001	0.669159475326584	0.431285367700919	0.870225183595694	0.582883774209705	0.740067437696263	0.46412427875755	0.743170610043558	0.953754220513632	0.77710092016832	0.898950212228973	0.521601388152044	0.679239689626593	0.643229121447081	0.978389639522898	0.54992409860684	0.828941309375812	0.413986531832457	0.773458615379653	0.461768181026163	0.510911248757212	0.52931312875856	0.846145318104047	0.449005652763015	0.899048987474271	0.670650712967856	0.383078415016342	0.281124574410981	0.642427922313479	1.06483900687963	0.360631221227318	0.536125189540375	0.423431070068681	0.56443231219266	0.648875961018007	0.790379847726559	0.625597552978978	0.422986945106803	0.584220330884653	0.824731386670523	0.771964674158783	0.953200087162289	0.428786817506996	0.647800794969319	0.57789089423424	0.965270014496879	0.287527010007151	0.894624736772838	0.418869715345178	0.571703676101921	0.42493831946045	0.303863624766404	0.734662256103627	0.404643426696579	0.805448351811819	0.605465542891905	0.631059786174725	0.383252228187167	0.858106734738102	0.898706520207568	0.86926035848922	0.577319507526755	0.707265832080503	0.962124833673215	1.02077623539912	1.03618502800882	0.66767377355153	0.629121994379437	0.52053628288254	0.432221168428265	0.506491973776138	0.67521207273882	0.664581070036047	0.673427719075864	0.802012316291547	0.636854051739027	0.512007939670621	0.456585404548532	0.802643172905435	0.524210925582247
"57"	0.508413941063834	0.415884057326504	0.534626896652873	0.587489223587121	0.251998130235781	0.732174156541171	0.871537126008886	0.512409567842831	0.672182678637215	0.53394824427002	0.423336688799955	1.00287738482789	0.77126843017623	0.874774538015559	0.538131092125245	0.507373657659411	0.850967801105796	0.722879604168882	0.733127613921662	0.659526740247566	0.495198080444148	0.874420871195264	0.700877755425996	0.474966967995242	0.485515783328313	0.742475271210705	0.843687780231675	0.739391198665547	0.777428423621216	0.736929107475911	0.359039512918201	0.917991033639836	0.291676656372516	0.634719462957002	0.870818521528604	0.556177983208387	0.948309127207329	0.52193892725356	0.7791911447453	0.499684664447198	0.741603684116645	0.597404120419724	0.79059702722823	0.671731167161079	0.703981288341856	0.642430226041354	0.659634443727112	0.732632859779592	0.581276868010364	0.87342509777561	0.524383115932735	0.522389584490716	0.748990713319643	0.5530184013054	0.675527629280283	0.671255099654672	0.502181175542557	0.682129274771079	0.592411205399791	0.438601174176955	0.78668050412364	0.710166421746488	0.789233049238253	0.627800879475178	0.683535927243622	0.921081249308101	0.518068232356876	0.612508365615316	0.710926672214403	0.435373569181934	0.476966327153681	0.775957384143292	0.723376937192456	0.525034669190049	0.835576039826561	0.457841345334437	0.75768001646251	0.568672010794989	1.01328048959597	0.407943659994703	0.757041015580567	0.480459817290732	0.972545375391643	0.475823087563263	0.933331874493023	0.873399680542268	0.868812465628551	0.633024377991311	0.757013645703822	0.748767395630853	0.601632861990533	0.614809159950846	0.49931429825517	0.307812333572437	0.775090987279819	0.746562263567997	0.594667809184946	0.67251726217024	0.44843505942543	0.535230035288502
"58"	0.419699213560931	0.735974542200306	0.623853961382641	0.607702896314785	0.386344510885247	0.453485817197804	0.520584614810346	0.510348970001119	0.957313485409546	0.541298282089286	0.677557690591654	0.905531257197625	0.737802204918233	0.635446540063599	0.519491785479298	0.842701353390729	0.370545312231627	0.520220593445685	0.655427667639636	0.495329564301417	0.415620634517699	0.649500610311609	0.699336696188069	0.398718799917041	0.455010603539214	0.468879868909464	0.46767572671926	0.84108934391453	0.53612242901801	0.956755226017329	0.620156417206292	0.755328492233455	0.746740657860387	0.798937629685534	0.81629898360928	0.705415699732199	0.524521391831118	0.479170503343169	0.513082095497518	0.744863399959556	0.524589105503776	0.608126503158812	1.07899244517825	0.344658173436174	0.899048987474271	0.80791046440679	0.893447752011123	0.462191051616753	0.668756824306339	0.673535397015517	0.522865328605721	0.741118582385303	0.643719018602189	0.50869622755706	0.650966404133551	0.626382475957241	0.820802838568963	0.700343313866185	0.630153876289796	0.681017507976627	0.385631336737533	0.465493426861769	0.72933877352039	0.544887238028293	0.612177247980265	0.938158939971334	0.607108375075872	0.43256002453681	0.581368519934761	0.747626052115044	0.614903034418649	0.576493456609204	0.917455628327657	0.933243071223569	0.549272430633014	0.788608355366172	0.800331299318023	0.474277839188956	0.76096033140571	0.775963106015421	0.6393450430332	0.771281862311852	0.438874409182851	0.932798928064076	0.481595123080387	0.68918966055577	0.797240847858798	0.905169987251601	0.581078239248678	0.885165039452388	0.756393648401249	0.594334222611628	0.49757434601431	0.549743755464141	0.898541826021622	0.470395656791226	0.869696108710001	0.769131660990193	0.67610576709108	0.308542293950705
"59"	0.255039602107502	0.57510034366031	0.460150009657126	0.706830449834761	0.335682665246906	0.48907530414229	0.688987773218692	0.327076446750137	0.565951070231727	0.359813625340661	0.652070396190262	0.692766574913588	0.944402568737861	0.785213604044035	0.806913315255057	0.591010538573225	0.64695721915681	0.406693745064313	0.861971720126922	0.507796438741953	0.871197434170452	0.832527537671948	0.593197627099272	0.807391880574784	0.531018762375673	0.745077956096475	0.7904678500599	0.652954965802154	0.936986095810889	0.562114887910671	0.369413262805932	0.816572706582251	0.657299168750524	0.388544746568928	0.620275728993813	0.418381839311605	0.706093037531108	0.826983998829952	0.890141920266368	0.577550180061375	0.386861313868613	0.771289537712895	0.821285924650957	0.638077568951015	0.676269920637323	0.638151786671087	0.842543277398006	0.599790003171151	0.664271453337515	1.04838514819093	0.589139477465914	0.539959635551634	0.271177679796927	0.536006474240539	0.695255208366543	0.508981265231877	0.845979138521596	0.801436364823159	0.567254471731628	0.393326142061275	0.814711030089779	0.430718788085604	0.732313616554117	0.653806648524006	0.745340107499449	0.886284560756885	0.5315007052547	0.660891926787829	0.637529946437491	0.467194467973813	0.372513154670086	0.881808017738622	0.99369761738738	0.454261882310714	0.650336335607857	0.90038468016038	0.759848989468041	0.705029556925488	0.822656126384883	0.740365346909731	0.458906837455729	0.438904758127997	0.89904240279554	0.815814758617522	0.888983972631878	0.682231240699062	0.439288996618611	0.719728016778761	0.524400049634364	0.591010538573225	0.687979599078168	0.465289901873429	0.628684285309228	0.63353151083273	0.861911623993378	0.467229312548132	0.670895621357364	0.517015886406928	0.402839919459816	0.391186853952755
"60"	0.492693220332666	0.615826572773561	0.734756931800806	0.60516236511474	0.720299443286285	0.391107396339235	0.429449004965854	0.276019023587692	0.800214790519071	0.439107030824366	0.711962636031838	0.669440302632037	0.736135397769738	0.685356588301151	0.702038181293774	0.377525103919575	0.783896899744867	0.64932741014578	0.460108195820853	0.666429087260143	0.441828648891539	0.655120502249022	0.746197413620319	0.750477142343193	0.604244571201345	0.73589007895103	0.417971300086388	0.700962214810693	1.02892957818518	0.705191175023206	0.704149452473066	0.970272251280054	0.540504801799364	0.522902124095802	0.525676968809825	0.565558678977212	0.667828919212	0.650700348530086	0.952339533133418	0.41716674840387	0.782362357888349	0.595821471885876	0.709905874841555	0.656079916602118	0.334901385786744	0.465041735363388	0.29611315361774	0.652519635235069	0.823718666006016	0.998520403612407	0.740671128994072	0.439258674220996	0.435291977432871	0.468573596146679	0.591846335229609	0.51905001765997	0.926968982099831	0.676232715992613	0.441624271531575	0.693355952777995	0.571201243296092	0.447156009279224	0.315406744361903	0.774558073185367	0.752769113827279	0.933174877263029	0.734412414835934	0.587758712337857	0.407685997207425	0.871278972290032	0.551579415646583	0.658468965310758	0.453018886597794	0.663957234210869	0.603656450788292	0.54406362974888	0.551174107947303	0.689683391006065	0.82339519508602	1.0495942586044	0.524089511503394	0.309696138768109	0.977162093155625	0.798670834185618	1.00347487972057	0.816929677482164	0.515671604705987	0.731091933354819	0.492909450848903	0.358474346128819	0.79758791532679	0.81244260598764	0.69031828096572	0.649313734480818	0.635670088786621	0.583381219349293	0.665695831728286	0.678038063870466	0.914061762973526	0.751799226330019
"61"	0.892882712347424	0.454115248985846	0.373707103793555	0.858720510539212	0.347812750778199	0.496862957491422	0.357333047586292	0.414650939653886	0.682920737852758	0.712733429534661	0.614173324711101	0.685818551312159	0.539655308574707	0.638049735080298	0.594316791301269	0.476531722284905	0.419487582714518	0.587219611161736	0.741044691301456	0.622875798339537	0.8674793420875	0.578835133852998	0.730395226956645	0.664340517045789	0.405125928514998	0.600214263102576	0.661384404768244	0.83771646409001	0.595023594545694	0.61097695622028	0.859977725641773	0.772073944690838	0.214574538936222	0.392682187353362	0.611061731542618	0.510957594642829	0.564248737348897	0.808688631674532	0.638979193568046	0.61347410977322	0.800915436949859	0.381506653751849	0.612505949346789	0.608829428744433	0.8681785496067	0.720104222639246	0.537583518691554	0.356649005205848	0.758142808911362	0.782279119397389	0.728183237454563	0.831935353934153	0.529919522534216	0.946187386444448	0.37764661121082	0.501591407783921	0.790430403456026	0.752818263474418	0.617086986241798	0.657945063644505	0.655050466450854	0.364366908976144	0.320013778333618	0.383464559515944	0.735016723704382	0.53055869798921	0.379093853110702	0.471862667412963	0.452714959997693	0.627525002319761	0.641639562246314	0.304116787698257	0.908083829130281	0.593758719170664	0.64499835239959	0.514775383325266	0.700413046761457	0.693684590888972	0.402078709034698	0.531976647467189	0.807734586357922	0.646932055026065	0.777017118042445	0.383564893409996	0.63169033862909	0.814420326603302	0.816420448175002	0.609412556937624	0.32068366505901	0.691892262012233	0.539260250087168	0.674178908264039	0.499711320219492	0.648266690894777	0.559809020187033	0.657749336713295	0.778124861771771	0.67686710335441	0.783279286943197	0.595592906031622
"62"	0.598859033205658	0.485433473140767	0.540184343566879	0.775321993851541	0.188999576505484	0.230213264306877	0.439002534901406	0.672552471806838	0.465191287446201	0.818621807585592	0.56641112937361	0.581136816326077	0.816643388335974	0.895006799539563	0.418961570415731	0.581935931043143	0.805277449595966	0.501907019736437	0.5572068331357	0.484563790680372	0.700355993090849	0.478527636463381	0.528448445493411	0.516445925585656	0.915666527921194	0.652145290854976	0.658830731224852	0.767777739696625	1.03031523414457	1.00412360702497	0.784597027715789	0.902538666442127	0.434655717133344	0.363350042622149	0.775741829558805	0.406078278706602	1.08379072191051	0.695442507725643	0.733355694171475	0.423140867946182	0.495281756028324	0.903272997540627	0.699097517343601	0.49260910505475	0.334901385786744	0.941425069251981	0.543301429619154	0.442909271976284	0.612986599142533	0.594881803507792	0.729799258894029	0.535893256090157	0.627635839338767	0.792845820820552	0.44299280162424	0.517244839394074	0.418897980589089	0.676549984030055	0.440778954120334	0.557374140587551	0.840997839677871	0.582678073373933	0.704342791588852	0.508437228354027	0.717219061760625	0.555999668569164	0.543530201886712	0.752234158125822	0.68349911810677	0.779961912688042	0.35965317516045	0.378554717971828	0.38701430814568	0.554200014493032	0.912436333727687	0.34887914877611	0.503223370045624	0.547631760606781	0.957299571542354	0.695295652271706	0.822213446283507	0.658044029810799	0.776859012149391	0.643254430436704	0.832795926668495	0.628743134899385	0.276479761006411	0.532146325014049	0.804821532932325	0.551359351743761	0.860521375142131	0.581974077852311	0.546882652245043	0.478441030724058	0.816572706582251	0.723137523247514	0.900759370727327	0.861293248959338	0.672506258780756	0.949411867928105
"63"	0.472235759508461	0.654480865103863	0.693795524445444	0.691894401043929	0.39047494357667	0.643171597312297	0.317823403064759	0.640411295371929	0.594981309526621	0.445225558406265	0.457430630947387	0.884176344752899	0.713797872558329	0.92632373849954	0.611904001511212	0.570021119727482	0.667715888080905	0.669075425348359	0.834232381278763	0.510444659074616	0.342836975750568	0.612964869349402	0.949871614590647	0.780422870232907	0.694720702091107	0.513511705111556	0.737762085168072	0.895148997701449	0.421335748431847	0.571102776852588	0.352772882733257	0.930748369472686	0.380749437252308	0.809303311958377	0.432939638725165	0.382676411402603	0.683371353368189	0.757232577018129	0.52296721746699	0.51765669958824	0.438591051092933	0.669009062643465	0.970412571151633	0.708950412819067	0.732826762426165	0.578518000328853	0.634950260293054	0.336136472271592	0.649354760611659	0.941827432006845	0.758330188772148	0.46318902924937	0.562067494049627	0.718175887671132	0.730934017446782	0.531389312223076	0.663732063821003	0.781556085367808	0.571100185401129	0.541101388667981	0.37533913247222	0.441872192502826	0.675104662225882	0.551512332297923	0.795341364926806	0.397726502943804	0.257913280935106	0.405655287981631	0.568648587609093	0.424101620013284	0.181040537459623	0.412428496107753	0.442648558166599	0.807241557285278	0.63772259610104	0.711644518481536	0.653765901764993	0.770342968400101	0.76096033140571	0.488751406160448	0.711523887722604	0.546741910980715	0.352067369857456	0.721395805730313	0.83987962798203	0.65555410567351	0.646101088884455	0.849071727377096	0.331931804137744	0.486478082072988	0.659044102425575	0.624043718192463	0.64045751343131	0.651743482390838	0.436693909456785	0.582571385087151	0.670396884686951	0.763410833006743	0.802289068860669	0.46443348565208
"64"	0.41038879745718	0.917574992712615	0.589433320776998	0.357440716691834	0.651981873221892	0.528095449837634	0.648184498300035	0.353074813837416	0.511634923544089	0.530022847633592	0.861112805927273	0.681452007757953	0.92773821533783	0.684122440759188	0.599715973605883	0.551155311619849	0.349464068851623	0.595264810423734	0.637032966500538	0.530792962414535	0.864149524090474	0.761489156885462	0.431285367700919	0.666728823003307	0.773152401237745	0.527464512876679	0.766535348864125	0.464137033629454	0.85037627607873	0.850268365387345	0.429500695365166	0.687773052865962	0.588158939514518	0.673959348918588	0.753012864571668	0.645830737392356	0.696667223677763	0.397305795659528	0.650065468819409	0.591821328518487	0.734634052473615	0.650236196328989	0.459515961171539	0.380064705525385	0.669513254226285	0.878588100296119	0.440977011015174	0.676462476675342	0.550023665744734	0.873643655456917	0.474212304259966	0.53320489244954	0.735326742686028	0.459554608434952	0.604707313445175	0.490561877014748	0.819257939246489	1.08094114774858	0.548986745667847	0.9957686599003	0.758714562941329	0.660974778296464	0.826086915881507	0.532404909664204	0.334622863085125	0.793461582912863	0.529922315369361	0.301752213264152	0.557899637367953	0.7160687696477	0.58936050147574	0.390008469198572	0.639185299085743	0.718089330907947	0.445677409006439	0.451487373777766	0.93387877980155	0.677610111498266	1.03723572317488	0.432001968480893	0.981060396842382	0.597270328296718	0.654960086613032	0.467950961308748	0.786274038389315	0.811328817622776	0.600137819806616	0.770300700873204	0.526992920702589	0.477177278124948	0.915731177200266	0.678779790254922	0.648855433139958	0.322327038917075	0.735725146565501	0.311630299493447	0.596980342499046	0.725373061006489	0.531230536795014	0.476485133966233
"65"	0.568924399480582	0.529223647849482	0.511837369129388	0.309136511325476	0.378683711420663	0.407863838225629	0.290644799154227	0.504996612002652	0.577637299045913	0.884296854000393	0.686569117156808	0.794225955636819	0.660918798685382	0.756861138271875	0.853411311859713	0.561258549211074	0.511773752003326	0.354459549308284	0.739945440260823	0.905913621284443	0.911723992837375	0.910406562306018	0.50396689468058	0.857992896596291	0.59428939820913	0.737258396672901	0.452034470578071	0.440997147411496	1.04439804755998	1.07785201537855	0.683880105014456	0.615901068844308	0.756415171014316	0.452486063385808	0.959078905859928	0.759040250533069	1.02754061333591	0.489510865937275	0.644518612779907	0.255619238314485	0.717332545300379	0.723331925235025	0.60077865581334	0.490296316924068	0.60926682721223	0.947817393927624	0.443126416310542	0.528966305919435	0.958671433439371	0.750445588809124	0.66422689229545	0.904759501179302	0.519822153193114	0.556106131948166	0.607926909121843	0.612824814422198	0.568070509959314	0.902366471148026	0.469066060717484	0.444952897336835	0.35179402395249	0.41124979800943	0.82971223845141	0.652226984317207	0.54069096375696	0.582355408511019	0.354142082881017	1.01034191433274	0.490054773782122	0.829644453981213	0.432080756262798	0.696291107943723	0.617868349003916	0.651484559292195	0.864546766534643	0.644089069181444	0.599570355462635	0.563695028623022	0.512516423022333	0.828446609318292	0.537184181502463	0.696684218462819	0.671493175597485	0.849603193913939	0.907940396687464	0.508472157289584	0.446712280468162	0.876186088631061	0.715471210744124	0.724433913071875	0.460455457045643	0.472915346172281	0.506076876252933	0.325843354907924	0.442909271976284	0.752871341489392	0.654123481117173	0.732075103588182	0.354568090989158	0.644596680863209
