"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.149379310557571	0.898663702622806	1.28148952183504	1.27208343954129	0.732822050122973	0.894203892998635	0.58066123752443	1.13167373770974	0.983122935179034	1.27814521085628	1.00709355305003	0.167040682390338	0.220101650366779	0.12260778168967	0.678946930323765	1.21692289346078	1.25470405202817	0.818533818663641	0.594637113762598	0.082653468376949	0.996500131837678	0.125989276425832	0.221905280106479	0.598266443199471	0.582960787529882	0.062095457396759	1.16042665573669	1.06440945215675	0.764465373165225	0.132806009051253	1.07349373041336	0.194758686646009	1.24170098041408	0.852579649078711	0.599959414238441	0.905379792025331	0.757450793754108	1.30023414238844	0.671982289036233	1.18310738107972	1.0937021576621	1.12651279865656	1.05627310282464	1.07852781872721	0.205246683298911	0.784411520070735	1.30563337823474	0.899916645759508	1.35702310686874	0.682868002186401	0.939145434512376	0.828930596979316	0.860947223340803	0.154930084056097	0.916550749856468	0.00658883893320029	0.667716626908588	0.636270486797533	0.82823518528226	0.143600415325432	1.27094897590926	1.00221259159659	0.656633856379117	0.556839288548335	0.667849602576941	0.682046823088749	0.950083490670986	0.0358691717558734	1.00205703227374	1.22862614439318	1.33276045731955	0.786925661979616	1.1514986804041	0.957185160966107	0.168487458265839	0.788075818157369	1.22099591302695	1.08348206129165	0.770976063360557	1.24516853686083	1.360637661131	1.19409785470823	0.645220120893947	0.781831245181647	1.06325941268024	0.804900601505221	0.86868469720985	0.945398724690179	0.664713188640958	0.97118599990681	0.719967194086409	1.02749212159954	1.04315548555211	1.04983628950828	1.24604935890228	0.707037708473461	0.0673399148569248	0.922328343290932	1.23873198694897	1.19221907740165
"12"	0.126598640901211	0.0877263084054499	1.33377577447374	0.880731538848987	0.958448073311689	0.120938688897704	1.1592016469762	1.1617522909032	0.0902541946033648	0.814027712219583	1.18368266794382	0.244877345962394	0.237073380136483	0.195668448269178	0.184294858554232	0.965265414793364	0.951888752399215	1.091336034426	0.624854278807343	1.19087267499527	1.16251299790699	0.686783926961234	0.182681696354272	1.30090325681434	1.22543547871216	1.23594906327211	1.06954349772774	0.672572276417403	1.02636800826662	0.791501300379972	0.694932992174623	1.1437024284137	0.492394746435692	1.12946055129948	1.08914234100366	1.08077592310479	1.29740823007647	1.01531304522185	1.228944113074	1.10236790677365	0.00344090891088344	0.508994834473001	0.776268846931868	0.957547929426781	0.945018763920457	1.31133395234327	0.866756235088606	0.568218991416893	1.13264805129781	0.107460710949242	0.855705458809958	1.30089112174917	1.00717388564972	0.107460710949242	1.22898425478537	1.15624950417267	1.05223197033406	0.924597686132124	0.975059119684374	0.766146527586957	1.11559410800167	0.0711028671348051	0.597031575303991	0.672096804695652	1.16081430567441	0.755705906743536	1.22217997473981	0.169293650908537	1.09434247796587	0.811843063665355	0.723125925687816	0.789266802389096	0.172949177962762	0.00344090891088344	1.00205112448174	0.932721181267135	0.120562822865409	0.00842847108306023	1.30081224106613	1.01442640046947	1.07499450053431	1.20267191152684	0.672716025741515	0.0521461391911711	0.112695238881958	0.171919232589042	0.704216006347961	1.23059526369431	0.1764619402868	0.19510287296087	0.329621593286104	0.68044789346796	0.742370282909182	0.030454149806194	1.30939582905444	0.631738756526004	0.934008721786557	0.996757529742451	0.75482018651467	0.955034583861505
"13"	1.25406221457064	1.22992961446518	1.2990665401574	0.0331234028494114	1.12496674102923	1.03221532319008	0.587516094056455	1.3936898806107	0.770087406606262	0.602132842385035	0.742351675838581	0.0377978270810415	0.0114122037951908	0.790895239787428	1.02425287657027	0.00344090891088344	0.652174036017797	0.180999658524548	1.18848748049891	1.17823206132323	0.0103227267326503	0.178905204897833	0.607139252526705	0.977405908734511	0.910756005113065	0.115514135965637	0.828530568402299	1.05447063873589	1.0479116587333	0.997545150396671	1.13312009142841	0.704773410811939	1.25708604762408	0.665454940371106	1.23892631858879	0.0402748062220118	0.240453642828444	1.19896132682899	1.29761962661572	1.22563674869108	0.844545139515947	1.40048374360786	1.26266042337237	1.19444484025346	0.142053011445275	0.657048441618598	1.21096041786772	0.548466201289611	1.22073245262313	0.147865695702557	0.150524198029792	0.752833335389974	1.15803839238086	0.153303980554972	1.27199656703339	0.149008969922666	1.12150759136648	1.22825507689495	0.561985861919761	0.779047411571	0.59424540060036	1.16646812078949	1.01049131621105	1.03026160580949	0.119477686060411	0.206272851184898	0.769520897198874	0.167971343981443	1.08251089127231	1.23521281408701	0.817559281401766	1.22517297299005	1.22976434932872	0.0455189463111185	0.941533535515273	1.26740248682321	0.162623145692952	1.15448006462027	0.720101482323727	1.34834610855226	0.93976087716633	0.963999151673259	0.00344090891088344	0.948210280680199	0.832799480909242	0.779363969356434	1.23928463718064	0.952332280879747	0.222473676856324	0.192803514904596	0.778616686443297	1.29861683217776	0.590457696552663	0.938388706597368	1.26510387004004	1.22748688404114	0.967199445969748	0.198919060204085	0.904791125584166	0.542679081120809
"14"	1.03245999464293	0.853865550104832	0.916824136655489	1.23951390671921	1.01246759168718	1.06310536136145	1.19059094695989	1.23351345396134	1.16891175308928	0.992710668970488	0.627652345305275	0.734825412999214	1.07075497738129	0.936563744133331	1.05055782139659	1.22004039620182	0.799444419256985	0.680471093191576	1.19672582597075	0.849065917161922	1.0276092660393	0.842423236926546	1.28645210724619	1.20928245818532	0.818767631411003	1.11559233915888	0.99419047608135	0.988281913410988	0.787509720248828	1.00242521591566	1.09790699187511	0.665101969713695	0.674330362531516	0.227047847149162	0.705895285735265	0.55061352285207	0.746722159692247	0.94847038100468	0.172148641861885	1.19809859167612	1.28736752918917	1.054622209143	1.03319366135643	0.955926773014895	1.25163505048697	0.175148685574844	0.872987818261376	1.10197402234116	0.770676544319181	0.23087447521706	0.163880248326886	1.01190612124845	1.3556962775339	1.19518804149308	0.996949544886085	1.28386332069088	1.12271572719415	0.811777433373429	0.958087705315714	1.0388069239487	1.02034021795998	1.10437274536825	1.32744331612455	0.557515737282351	0.934395271539551	1.04373606758465	0.789496785435879	0.65341643174316	1.15118160454126	0.799439482540767	1.15352248070889	1.00050010878272	0.623130775126445	1.38353922626935	0.12863968850975	1.10345036399529	1.25650981783226	1.27336102124407	0.32048515504427	0.0426080309377573	0.677725132053876	0.951055022851103	0.949869537140232	0.978392664860492	0.0937292471253441	1.09642678558934	1.18851736648121	0.0161392933837246	1.13264805129781	1.10741685516152	1.0735286558726	1.3601256150512	1.14928761426948	0.0291970802919708	0.188518687373992	0.599034472349359	1.07310211983452	0.876732066703589	0.908371712251537	0.20314966130807
"15"	0.762529533758163	0.6308572819652	0.981127776569911	0.181999904522177	1.17827728019223	1.21023016354679	0.794340858631714	1.00425821456479	0.171597544355284	1.24075345673782	0.0984524957371842	1.28956219658772	0.730624160181078	1.2364662515611	0.12902261395195	0.928118872143088	1.32706270511396	1.19474878285281	1.17816841701189	0.890280462462964	0.913449528060912	0.6846717057742	0.855013360611319	1.2575364847629	1.12168704750173	0.686605761710128	1.03402604770597	0.979785343695979	1.0083135264572	0.2806398220009	0.908819107928481	0.694148829166006	1.10689285181123	0.964087168778151	1.28257773781177	1.22342418366124	0.132314767296241	0.94847038100468	1.29830528771792	0.51993792206443	1.36316750254451	0.0856088179355678	0.775019698625244	0.921335086743811	1.02691004215642	0.593544319935191	1.02342218208585	0.0960171846679561	0.788431300067864	0.708239587696501	0.729975667477805	0.854535486032431	0.917566390393293	0.874121806781532	0.811845494315016	0.0655882128764176	0.879947002499462	0.824933542404616	0.600988011678444	0.789154286272028	0.835649837040686	0.588314929157763	0.209951844328998	0.562298282056457	1.24542207466996	0.0180988755915826	1.20582462236137	0.892518533525264	1.41078104589801	0.0692184535064132	0.734242447338647	0.954247030331574	0.643529697252526	1.26576193449044	1.06476534152138	0.972767527146916	0.965300167566005	0.746209313714894	0.763667337125891	0.687051088209906	1.26588976513938	1.15236034288268	0.717457700264021	0.781831245181647	1.32100581663073	0.792465551103859	0.772832022482975	1.30137643609372	1.4142135623731	0.98137110959126	0.186000144560743	0.138977511522413	0.716838588950234	1.3557268441313	0.703487073729962	0.138065800088673	1.1314278481095	0.280252824607101	1.2650789129938	1.0109950185799
"16"	1.03011986034144	1.05844356700599	0.786842906231349	0.733503000342639	1.30140372964918	1.20834380798647	1.24229202149646	0.098652724733398	0.10736885632014	1.04455249641759	1.17559967676093	0.829741966735203	1.13538871384586	0.65956039947421	0.81630563139131	0.0656182923152272	0.672487185812489	0.933034244524241	0.0626333644000254	1.23638166457337	0.684236366589104	0.00344090891088344	1.04493781051949	0.795800233162718	1.31135050515364	1.38577382271405	0.778705384622124	1.2992169145077	0.305983038526152	1.00096941150506	1.09043700912461	0.680526189365391	1.16814507742752	0.131701884211429	1.33331853343353	0.883717589851242	0.333691296714183	1.05799975871538	0.306331090880587	0.799461697523683	0.852718508715413	1.18421101848896	0.216175632907456	0.762125722855833	1.19784656897932	0.74850644457708	1.25055620140207	0.626714747225563	0.200981679970444	1.00220077781176	0.892648969724776	0.926855085603906	0.551336982609114	0.944711760966926	1.33109668489214	1.10808130551254	0.85991749015608	1.03337699664709	1.0049201818064	0.718224657125127	1.06849502314354	0.17266369828915	1.17285539293384	0.911613603230593	0.68678105369488	0.792530290749505	0.574088953267828	1.01123116465857	0.836593866439299	0.68378632111804	1.22194422312171	0.929610222994175	0.774678440670206	0.67744555448035	0.125361210318549	0.709453338175132	0.105981484015699	1.16115594236315	0.717663952014773	0.18742691165519	1.06370288161955	1.08838655781962	0.772252194997893	1.19496017558659	0.97050102325245	0.684657295000595	0.187047504562361	0.594899218262569	1.15631264836427	0.109911772953135	0.292955894277707	0.234638704647031	0.779148724055458	0.577068225901129	0.669876420139292	0.911152419714519	0.730167573226046	0.970620979887961	0.956642813085456	1.12308125291197
"17"	0.81636848047332	1.02770143588299	1.4142135623731	0.849249500742577	1.19679013224922	1.17156084923401	0.813467545445549	1.1617522909032	0.664983282041935	0.913773512978656	0.993561082576611	1.28053291436319	0.833588147235471	1.31895773277671	0.153445505807394	0.823487457151262	0.942576688808909	0.0338890225722241	0.982974392311295	0.851912807760519	1.1313249422748	0.930660379852513	0.0982518586920214	1.23643912051617	1.35471923888735	0.613785238220857	1.27793831354135	1.05447063873589	0.111710367720185	0.326542074351487	0.628729796141727	1.27763253826917	1.04475839271051	0.668850502862341	0.723398760163642	0.905379792025331	0.265017008354065	0.62459526660407	1.30429663344251	1.1853352704997	0.131626947144645	1.35379251258652	0.303132162474044	1.01205821691617	0.22939966216873	0.686588517458076	0.866756235088606	1.37683087514843	0.654831273791009	0.699362796302573	1.29579652992328	1.13926306427512	0.840580078476141	0.21764032201795	0.650085958487951	1.31301224682244	1.00539330948166	1.07895586767525	1.29479867629766	0.814318555865435	0.890120859964576	0.14906193206044	1.1491433785205	0.996513993418467	1.27086823676827	0.694558068149037	0.902756186862513	1.00661926418492	1.23520802144037	0.641699530069569	1.32110739063834	1.11249255530651	0.074332128060922	0.562912085641622	0.168487458265839	0.932721181267135	1.01198802175616	1.25921282760272	0.765218739471004	1.01775315213434	1.01529166597543	1.20378220089502	1.18200939103382	0.282077589311496	0.769156675498214	0.988008326737791	0.760106046536923	0.138721698317763	0.155476800589463	0.709989955091193	1.26615629729122	1.04537395061361	0.75216201489775	0.0899695148865751	1.14249403155043	0.66149628044858	0.919313157335095	0.198919060204085	1.05324042834528	1.20988444313211
"18"	1.17342561598553	0.906532034046941	1.24131951423904	1.12527542104043	0.893093194116725	1.21272718045752	1.19059094695989	0.861185560523891	0.150956194268321	1.29653033780879	1.02345303198245	0.734363376868591	0.771615671682492	0.657342698447144	0.17469744513536	1.06649675122646	1.1347228634418	0.927346762801308	0.113827707696954	0.155552933851476	1.33955251221462	0.655533034361415	0.219455189036368	1.17472482394785	1.1983340943813	0.65475593291214	1.04257458020894	0.283925377825817	0.305983038526152	1.27710884396245	1.16280661987467	1.09035376206009	0.582689926422204	0.603452108249318	0.674669730701643	0.799718359226584	0.274029745702017	0.165032151788485	0.765332196128938	1.00105023555694	0.568621693131711	1.28218380870724	0.259456092590205	0.18852915452857	0.770205270199833	0.770130966992181	0.871657684772347	0.995436175182871	0.663230171772295	1.00750886230362	0.901502812407783	0.621059434616957	0.998721465082379	1.03848204296375	0.860736331589506	0.931484823841199	0.972517983305231	1.05049771266773	0.0633538519040951	1.31706229253113	1.12124539303581	0.584664327021756	0.0299312929233511	0.0259782925840178	0.833185618061144	0.779946099984616	0.128501556011928	0.0358691717558734	0.126863345316081	0.197475398204556	1.23410202031434	1.0053324632136	0.958338947595546	1.02656217386755	1.38211649741829	1.00765183011671	0.827841971732665	0.922666320231101	1.04211643962233	0.18663560983713	1.32443261407293	0.498785433105883	1.0105889525619	0.0538220925321559	0.175114882875393	0.296883513830045	1.21182865169131	0.848154383006205	1.28459165619602	0.729131764689919	1.05810979577094	0.711508634101263	0.902325467425036	0.594640432263026	1.21509402520669	0.862119939345411	0.720786236935689	0.227932621481856	1.17882479322319	0.954379368202952
"19"	1.00207278621546	0.698572306779864	1.35617070990407	0.852403727732235	1.17338525532664	0.590537899081287	1.00283261985175	0.0187416382940654	0.0265046790565583	1.28034489781702	1.20449834340983	1.06416100051763	0.206397178203878	1.32869737079335	0.224363796445548	0.0656182923152272	0.764896327603977	1.38807874738839	0.163059393365323	1.25712215132267	0.0597966215447421	0.697879893949438	1.10999582911022	1.30606707245048	0.595631834674082	0.987976370068891	1.10097077155115	0.606436808300017	1.31539966663984	1.08135273027122	0.699492577002925	1.24993749387392	0.626068940046472	0.573111932121083	0.783988776060113	0.626264327588329	1.34659315557779	0.261999098557748	0.215444133870925	1.19532837206427	0.99127244864456	0.629858665934174	0.70368900759095	1.03837942785081	1.16450071131393	1.27503513070411	0.121459698047189	0.582144436414861	0.63149819232331	1.06570083729794	0.830414730281291	1.32591277524433	0.719649187359726	0.992676875816638	0.622382969763169	0.967888797942807	0.754621475309755	1.13889060350062	0.127174056889265	0.80357809276857	0.030647921537212	0.850874460271637	0.893579156732836	0.929648431300821	1.03900066423669	1.04266921226248	1.0207868676442	0.869220630809596	1.33513473423313	1.06862059895434	1.1604555639278	1.32546770943726	0.693406467898135	0.777404309856041	0.114845972955776	0.718719033663702	1.14613089548439	0.877724088392188	0.118549174842626	0.659739886347065	0.87227549899604	1.18879792600632	0.0649837003212007	0.968475787606453	0.819092929820767	0.220504726267204	0.7514795911823	0.99517248688999	0.0821025189608679	0.989989618845184	0.982016353801001	0.673264338030576	0.976335292236043	1.11836597655669	1.19309433385038	0.657645825368222	0.841710840032564	0.63872822631912	1.15507131790594	1.19309102596147
"20"	1.1161476180398	0.135060240636925	1.14855766404844	1.21401196142191	0.768658797882952	1.18123952252441	0.936519496778424	1.26126092526536	1.21744168090433	1.1064435085641	1.07639235371159	1.32705973116069	1.27578552048577	1.24499895464109	0.745232874889785	0.0729656613881102	0.184241314040317	0.964950538534167	0.773406312383795	0.163458264276023	0.524476244525833	0.6846717057742	1.09432805233902	0.996676357579758	0.946731555181375	1.25830985580091	1.23038518199101	0.269279062179959	1.1175522657134	0.253197281802422	0.805128569721377	1.02864378225687	1.28280388461482	1.21394206529783	0.702987599387965	0.848342816009087	0.240453642828444	1.3214538784935	0.677626128188648	1.04074649597539	0.538110923428121	1.390289015503	0.774762495758982	1.06990505684775	1.09960416371536	0.888580999358702	1.35235891744675	0.568965152787376	0.983460084348362	1.20922208001967	1.0792027417621	0.671253629787863	1.35027655103187	1.03415771716866	0.878975449938501	0.911046292823504	0.664713188640958	0.75893170353198	0.0742524437842439	0.675111238870842	1.12685082545099	0.639851792265136	1.19255337212445	0.565974605055948	0.10280585159767	1.01865627308138	1.03979993579579	0.107809044799399	0.113793030557475	0.952141630402506	1.01720235899982	0.848786980060778	1.15568617364097	0.00344090891088344	0.209264602405452	1.01730904996821	1.08348934633109	0.810127640745761	1.36340778147582	0.681444768365151	1.14449754725723	1.11702948379174	0.975202797760965	0.121573371163363	0.169340269015137	0.666210676337161	1.31851780236235	1.249718031671	0.633579009392812	0.66830742735589	0.13651348067256	0.037166064030461	0.923162365933039	1.11251206663609	0.0376932685762279	0.662235675815114	0.703164420196334	0.972929797732124	0.677165861479249	0.996220878926083
"21"	0.58603638866187	0.993910574240265	1.31700385887955	1.33396217729238	0.905567212833837	0.932524405314004	0.995099117573303	0.0220325672460764	0.757088584678547	1.20916822667966	0.632890321110523	1.31901009567138	1.15234493112361	0.0745706700014442	0.792776751009944	1.1477602000731	0.786649775629016	0.737468475923667	1.20942931141044	0.709781473396615	0.669499254031668	0.198322957394792	1.02842890350027	0.661430649010409	1.15478598200513	0.607831145633497	1.02949709849298	1.28678645740924	0.112133514567425	0.146632790007974	1.09043700912461	0.71878217949912	1.32691399928554	1.16097578828009	1.03025394439088	0.930136510395262	0.688047000045636	1.02484994353135	0.720241225121896	1.26653028289925	0.977131296385039	1.10000248457264	1.37408781562942	1.03637259426666	0.647198897479845	0.154458104604417	0.796751851225248	0.833076664967811	0.0927770119948303	1.07748808657882	0.190766257463915	1.237203349812	0.527069676741657	1.21433213176223	0.64788455913002	1.02899861764432	0.590317315907652	1.13649528253433	1.106698515416	0.947537850831987	1.01517310016493	0.884353755436772	1.06920580920119	0.556839288548335	0.594779792561768	0.244280299717978	0.863142472644437	0.918735566414784	1.01668038188059	0.263321348205715	0.584957888280567	0.999724685492369	0.110538361962049	0.827908712037425	0.167359338731445	0.925728139771268	1.22350805363328	1.26116548394749	1.084437804401	0.675990470998716	0.946270804256555	1.30249651790504	1.17229835884954	0.0091037892622237	0.188654715084965	1.04146295685724	0.173348059664787	1.24731721942508	0.595936549757851	0.067075663027203	0.240584912740135	0.769200288592132	0.604092694946095	0.635718203575828	1.33921218043007	0.972150651898176	0.139883280858721	1.3082816540831	0.604592273063441	1.19221907740165
"22"	1.2504788797021	0.886504399970977	0.531183173531931	1.24783285874221	1.24859011424886	1.21165114603715	1.00283261985175	1.03077861991657	0.218292158052618	1.20916822667966	0.969844048548906	0.266864614758079	0.777894053368005	0.152283707692245	0.713480573280177	1.23286858749494	1.1563860278225	0.583356695434831	1.04395535655037	1.16972516276587	0.0413386697076226	0.969738240128451	0.669251623257826	0.942176740447089	0.173120239800723	1.2270398896029	0.160251813139417	1.05893750444401	0.154777167337749	1.03640877065463	0.620706651103252	1.32124629538832	1.13673834005412	0.972420582971147	0.167689157568008	0.89574069631273	0.748601346394072	0.956622185425161	0.76355363308611	0.891542973797976	1.07362974948167	1.04005230958872	0.0908426019590972	1.04251401118662	1.29200822278308	0.959733997268304	0.915913248141619	0.585035471810624	1.05396899115685	0.30301496464926	1.17050934801831	0.621526326215754	0.803543712889941	0.119955697612226	0.743037171395743	1.1604351582206	1.20742894291731	0.95232399252221	1.23270371637843	0.708208938648774	1.11514296222804	0.187984089669717	1.13499933439919	0.920658031390166	1.27305569660915	0.682046823088749	1.33207919895712	1.22419331397224	1.03950573864893	0.913833977441523	1.33364409328992	1.00489661775989	0.0923720098939422	1.03939373204741	0.314298981305443	0.950444817327802	0.728273336296051	0.683119363054439	0.69176248171709	1.28468074906375	0.997519433918629	0.865708338162791	0.175610003696866	0.876889605394801	0.802386217121201	1.05511793549319	0.990268636253537	1.07369040107823	0.78204070561574	0.146592411984351	0.688276400667163	0.724532648893572	1.2090262381941	0.553441077641183	0.947706523571982	0.865842813234133	1.01565699485186	1.04539848988607	1.178047818361	1.01117847568544
"23"	0.678926585036816	0.895502741638475	0.746494859073819	0.921234416973846	0.487452649984667	0.67000896715688	0.81164858810818	0.817735459499837	0.0457783156258559	0.59816748366759	0.00344090891088344	0.65152014839003	1.0999755755449	1.18230150919717	1.29865785929266	0.521661915430722	1.03170285440747	1.02571218752634	1.0086207348005	0.951046723362283	0.194292052318254	0.0750717694430244	1.13139470996414	0.910021207078429	0.643667669731767	1.30825902906869	1.02009844286278	1.07203319655204	1.02723282001362	1.27850951576174	0.163603067137087	0.285802648104504	0.937010314697999	1.11224774772633	1.29783402965193	0.792769283642947	0.231753155243503	1.27718300841862	0.775139357990063	1.10753445449194	1.16103867542826	0.509204142652622	1.02650834945968	0.949877846914631	1.25391744112352	1.28591972835662	0.949127596767248	0.635109515926969	0.135016401769456	0.711045322878396	1.05145153301835	1.19442336312278	1.36969210420362	0.0398809111213114	0.647403148206816	1.35824549266728	1.20754824140142	0.138693245502713	1.02704838794523	0.00344090891088344	0.802216507422412	1.01800129950264	1.30426183559684	1.2393403663173	0.953160752666282	1.17454507102476	0.543275096470835	1.31444822155766	0.572698605353846	0.733029362806055	1.08182891187774	0.75070192288444	0.889579771881791	0.893210291103928	0.727812563296516	1.16029911100152	0.629140813745401	0.0769923392461043	0.796947485883708	0.124429026307835	1.03618598020754	1.07693486250093	0.73563864285184	1.30362926073785	1.03519140788529	1.13623654277363	1.25712215132267	1.2258476441654	1.27130137326318	1.28235462876457	0.25998034661727	1.01571139429306	0.161319556732368	0.901290463074386	1.18089701196786	1.12728328182251	0.926991333974953	0.726428490692398	0.0872300383438686	0.00344090891088344
"24"	1.06733089766697	0.0999246899027506	1.03720433195797	0.934192511286199	0.993910574240264	1.22888951824228	1.0333884540228	0.633666210593889	0.129434901005065	1.22470257665947	0.634329170141072	0.690025932368076	1.04001815732036	0.12260778168967	1.01026671679455	0.910604325481933	1.06537304416044	1.27162574086565	0.936945027571559	1.07807031368895	1.24727924982389	0.951322642544595	1.19551985544154	0.205736429748026	0.92800405357615	0.896489400476038	0.964907592901231	0.294802435461858	1.02383472252452	0.288578563572309	1.23386694732108	0.237945755297278	0.576493456609204	1.33954809287549	0.724219371625502	1.21950006065498	0.192547474427628	0.877706102519257	0.962622582895795	1.06343385349034	1.18616569917306	1.19158498388048	0.224090981514395	1.2666549202306	0.0925214274541681	1.18843102714846	0.098392347582255	1.30351421414595	0.00344090891088344	1.37632198607602	1.20534340093929	0.730037839652635	0.0101297615545797	1.05697343841623	0.756577549173829	1.13484632734953	0.98681924178992	1.17449802833522	1.12464043030014	0.186000144560743	0.526818774088001	0.66095910448327	1.33076901900482	0.0276702710612035	1.25608100677574	1.29512477715611	0.912130803836632	0.060060044060255	0.540083875929064	1.20707751586834	1.3551110125984	0.965277680620696	0.184166325567386	0.974364714514262	0.738668927519685	1.01482120860398	1.24293358646537	0.847223235159957	0.714710272402697	1.33428166439631	0.0960171846679564	0.820224443773291	1.34197506172115	1.2514631909252	0.993864909015099	0.776952355663368	0.112467376745815	0.691776744478743	0.092414725276523	0.744801140624307	1.04790789255215	1.0290657349001	1.01941342464349	1.13982585533315	0.216686212928793	0.109498062168615	1.27962493987081	1.25608257777934	1.1459742088467	1.34031978310461
"25"	0.997509542788999	0.594736660720729	1.15296979833492	0.154981022766682	1.17500363854528	0.524660571566126	0.789406800049247	1.09343329178608	0.928890339694762	1.28398934921402	1.32153600668993	1.32857409799208	0.680018555816253	1.09223251306059	1.33898966571351	0.812008331267951	1.21541228693382	0.585605226860359	0.261403413940159	0.136802276173403	1.23419156015362	1.11462967257016	0.856825471497379	0.808794160605802	1.05717131583775	1.17964140429341	1.26486675821904	0.680778414891393	0.744578554055611	0.302682657714531	0.949148387306018	0.024004296166989	0.851868796402104	0.062095457396759	0.700059379987943	0.792769283642947	0.172572245052709	0.703035317320551	0.294286571839133	1.23414679104602	0.958662170689706	1.19916374913978	1.37533807821126	0.776586537336614	0.704431737775979	0.199305570961288	0.0497842960364081	1.40509772731127	0.986537248573302	0.734067736180363	0.609614092296522	1.10586551325072	0.911169745380067	0.944711760966926	1.31038708472663	0.755175644485487	1.09281230180616	0.664897220231802	0.923918750033129	1.25300435381847	1.05195625695205	0.822396425621659	1.32300001862413	1.14188762546706	0.695767324123379	1.10021235240165	0.00344090891088344	1.1632053518037	0.800270889465554	0.749736599213434	0.851182851884627	0.0666329145383414	0.885994512192796	0.698569481999963	1.02469782078948	1.24083456509203	1.0303995016033	1.13159701193843	0.991565035836934	1.1840427052637	0.648222551722803	0.936890267118789	1.25430766179145	0.0106982205663203	0.156539296782819	0.666210676337161	1.21968613135208	0.612024116017976	1.03041673727999	0.869894620390423	0.028443922006083	0.220110615628197	1.29823080992254	0.939706280804421	0.623684712869766	1.17126773707731	0.638839436279856	0.929140981825407	0.615031386564162	1.17039639028377
"26"	1.21099626722766	0.661188949838653	1.07768769042155	0.884434080644068	1.0495204633246	1.17512119113637	0.767443546606456	0.562182461135333	0.952085671385903	1.29312573717622	0.894056026681182	0.26012452089351	0.69098328806512	1.33626343762809	0.956257002198553	0.533854919855027	1.20037756617145	0.159238880097907	0.164900571028271	1.3191282785645	1.32616575608921	1.21194263243896	0.621745358506447	1.0850163022518	0.752618368228385	0.987976370068891	0.653026737235348	1.37102122112412	1.04677931153827	1.15740432706792	0.844967946460713	0.778165436392575	0.901275136960146	1.26040169322914	0.996432801416635	0.89808381749591	0.120922371190162	0.986555250548585	0.939456356961834	1.0157891027268	0.00344090891088344	0.5327856068238	0.185809081187706	1.27322309177056	0.934779550460716	0.0738260084199531	0.770707269577942	0.669634822555546	0.0534911028316015	0.105832424189448	0.877146107844357	0.12126458194041	0.912234641401974	0.203847838813109	0.860736331589506	1.33610394056483	0.722123739797821	0.8048245977504	1.12422275478267	1.0031572436144	1.18349093672724	1.15637749556659	0.642719662125116	0.885435302270371	0.955778132658139	0.758411502429312	1.26395533588401	0.6906947921932	0.793498264758494	1.01797803825649	0.103627929143781	0.862570735401839	1.32665372397706	0.890402361764448	1.24166283907034	1.26740248682321	0.154406993383758	1.22423361145879	0.0424223741463812	1.28468074906375	1.10053156174145	1.09918595099092	1.4085020643538	1.19982015229395	0.708621196587135	0.697254719446977	0.769984901859631	1.20360514806263	0.275688175839575	0.742837964648053	0.632597167602901	1.1124783650337	0.93268733029652	0.985534619981648	0.838252775997233	0.550097208272487	0.0417188034050663	0.734940876646123	0.663967636277629	1.32949613901696
